-6.401698,-9.657731,-1.1324034
-6.491728,-8.272885,1.7632111
-9.859028,-5.52084,7.717451
-9.542876,-4.8912287,3.510869
-7.451549,-6.2114687,-1.9669002
-5.829514,-7.245766,-2.6419754
-4.4817567,-7.7437725,-2.1942184
-3.8126638,-8.196315,-1.98365
-3.167499,-8.548059,-2.152344
-2.4586253,-9.02453,-2.4586253
-2.4155545,-9.483055,-2.3018954
-2.632404,-10.310075,-1.8888344
-3.362514,-10.589137,-1.7835501
-4.3764725,-10.249058,-0.93738824
-6.643672,-9.670892,1.3980067
-7.744969,-8.597113,1.7201403
-8.06441,-7.7617183,-0.37477586
-10.089935,-7.6253276,-1.6663018
-12.346367,-8.570791,-1.0007981
-13.348361,-8.683254,1.7297117
-12.487543,-8.070393,6.0583277
-10.945967,-9.579965,3.5240295
-8.762517,-11.361122,-1.2771691
-6.3885374,-13.405788,-2.3868406
-4.872086,-15.131911,-2.2875385
-3.4426737,-15.628721,-2.1008983
-1.765604,-15.1498575,-1.8158532
-0.43698925,-13.1745825,-1.055833
-0.22492532,-10.0265255,-0.04546363
-1.338186,-8.150851,-0.3687938
-2.5845475,-7.5846496,-1.5801603
-3.2991042,-7.3785677,-1.9848464
-4.347759,-6.9116683,-1.7261224
-4.314259,-6.3382883,-0.750449
-2.7113671,-6.087042,0.25962126
-0.6966105,-6.061917,0.28863424
0.81266236,-6.061917,-0.111266255
2.2002003,-6.039185,-0.05742774
3.1603205,-5.9099727,0.27517462
3.2081769,-5.915955,-0.008374879
2.103291,-6.2054863,-0.2428715
0.3699902,-6.8662047,0.19980069
-2.14038,-8.758927,2.4430718
-11.49153,-12.346367,13.584054
-22.58705,-14.783457,11.861521
-20.137995,-8.504989,0.36400816
-17.149061,-1.7344973,1.8014964
-11.854342,-1.1515459,2.882454
-8.414062,-6.8135624,0.013160525
-10.559227,-16.16262,-2.3461626
-12.691232,-19.808683,-3.557529
-1.1862419,-12.542578,0.5949155
3.6810586,-8.647362,0.8138588
4.9869413,-6.285646,-1.0654043
4.3633122,-6.0415783,-2.0590239
3.5443685,-6.7298136,-1.9570298
0.9732806,-8.877372,-1.9968106
-1.102493,-10.3136635,-2.2217357
-2.8908288,-10.79492,-2.4299114
-3.958626,-10.62503,-3.49053
-6.552745,-9.979865,-3.083451
-7.487441,-9.19801,0.48006004
-7.146464,-7.3283186,3.7049868
-8.503793,-5.4143596,4.459025
-7.8945203,-5.6321063,-0.21774685
-6.957132,-6.2521462,-2.7113671
-5.5423756,-6.9116683,-2.5618157
-4.546363,-7.576275,-1.8804595
-3.9191444,-8.093124,-1.5155541
-3.2117662,-8.519346,-1.6339988
-2.3976083,-9.109476,-2.2301106
-2.009971,-9.809675,-2.7735806
-2.0721843,-10.535299,-2.6455646
-2.6192434,-10.677672,-2.1128623
-4.4051867,-10.379466,-1.4294125
-6.65444,-9.716355,0.18664017
-9.842278,-8.13141,5.4406805
-8.813962,-7.0025954,4.0567317
-8.214261,-7.339086,-0.55304116
-9.997811,-8.412866,-1.7560327
-12.105888,-9.68166,-0.9182457
-13.405788,-8.6294155,2.184647
-12.08196,-8.647362,4.111767
-10.730314,-10.14138,0.6798607
-7.960323,-14.243576,-1.989632
-4.805087,-16.686947,-2.2935205
-1.8984057,-17.383558,-1.9968106
0.0741775,-16.127924,-1.7093726
0.76241314,-12.434901,-0.86919284
0.034695927,-8.411669,1.0797613
-1.4712868,-6.940382,0.49322057
-2.2229323,-7.016055,-1.4138591
-3.0320053,-7.2326055,-2.2169502
-3.8964126,-7.21107,-1.8577276
-3.8126638,-6.7022963,-0.7181459
-2.2588246,-6.039185,0.31256247
-0.6439684,-5.669195,0.41306102
0.6439684,-5.6584272,-0.24047868
1.7500507,-5.9602222,-0.6786643
2.495714,-6.3861446,-1.2592229
2.7101707,-6.5982084,-1.2616158
1.3980067,-6.897311,-0.37836507
-1.0331012,-8.00459,0.93978107
-5.1209397,-10.112667,5.689534
-14.091632,-12.57847,14.977574
-20.012373,-12.61556,6.3107705
-17.012371,-5.9578295,1.2053844
-16.248762,-0.7791629,2.7975087
-11.587543,-0.9912268,1.5107684
-7.6396847,-5.4466624,-0.535095
-9.636196,-14.721243,-2.2420747
-11.015359,-18.609282,-3.83061
-3.5252259,-13.987544,-3.8042889
4.0005,-9.703195,-2.321038
6.0810595,-8.68804,-0.7612167
4.5631127,-8.37458,-0.35204405
3.7241294,-8.015358,0.047856454
1.8038892,-8.084749,-0.15792629
-0.56859446,-8.946764,-1.1515459
-2.951846,-10.359127,-2.6216364
-5.158028,-11.179267,-3.2416766
-6.8410797,-10.258629,-0.9098708
-6.1899333,-8.82473,0.76719874
-5.0455656,-7.603792,0.8811569
-6.183951,-6.5252275,-0.35084763
-8.381759,-6.090631,-1.4270196
-9.920045,-5.8223357,-1.6746768
-7.616953,-6.079863,-0.8596215
-5.235795,-6.8219376,-0.61764735
-4.6576295,-7.3977103,-0.93619186
-4.29392,-7.906484,-1.3334004
-3.612564,-8.271688,-1.8457636
-2.9159534,-8.781659,-2.600101
-2.4622145,-9.660124,-3.2727833
-2.4311078,-10.524531,-3.1579278
-2.6539395,-10.833205,-2.0003998
-3.260819,-10.586744,-1.0474582
-4.8601217,-9.697213,-0.06460621
-6.283253,-8.806784,0.06580263
-8.807981,-8.36142,0.6343971
-12.0278225,-8.277671,2.3198416
-12.941282,-8.733803,2.2947168
-12.977175,-7.7234335,1.6328024
-13.07528,-7.7772717,3.1722846
-9.999007,-9.597911,1.061815
-7.8873415,-11.539686,-0.927817
-5.8749776,-14.237594,-1.6184454
-3.6523447,-15.671792,-1.7608184
-2.0279171,-15.302999,-1.6292131
-0.58654064,-14.278272,-1.590928
-0.023928227,-11.412567,-1.1216356
-1.3106686,-8.558827,-0.32452658
-3.0152557,-7.376175,-0.8222337
-3.6643088,-6.943971,-1.7979071
-4.4542394,-6.6759753,-1.887638
-4.9079785,-6.404091,-1.0917253
-3.4199417,-6.4363937,-0.049052864
-1.8230318,-6.501299,0.15433706
0.33170503,-6.5431733,-0.30179477
1.5610176,-6.535995,-0.45852464
2.3748765,-6.404091,-0.1268196
2.7735806,-6.3394847,-0.22612174
2.353341,-6.535995,-0.16271193
0.9493524,-7.1488566,0.3185445
-1.0091729,-8.386544,1.407877
-5.8797636,-10.652547,7.4623165
-17.801405,-13.323236,15.2730875
-19.325033,-12.506686,5.7314086
-18.57339,-4.392026,1.1515459
-15.627524,-1.1228321,2.9733813
-10.895419,-4.479364,1.407877
-10.319646,-12.876676,-1.9740787
-12.304492,-17.39911,-3.289533
-5.6153564,-13.566108,-1.4318053
2.032703,-9.109476,-0.2548356
4.0854454,-7.422835,-1.3597214
3.9526439,-7.4036922,-2.2660031
3.6655052,-7.54128,-3.2919257
3.391228,-8.070393,-2.9195428
1.5131612,-9.53809,-1.6435701
-1.6124634,-10.2107725,-1.3022938
-3.4151561,-10.792527,-1.6615162
-4.7919264,-10.670493,-2.0195422
-7.4096746,-9.558429,0.53629136
-7.819146,-7.9914293,3.391228
-6.3801622,-6.8709903,3.2727833
-6.2772713,-6.5048885,-0.16031912
-7.872985,-6.367002,-2.9781668
-8.149654,-6.3753767,-3.394817
-5.8008003,-6.823134,-1.9606191
-4.7919264,-7.2302127,-1.1778669
-4.5248275,-7.752147,-1.0043873
-4.039982,-8.384151,-1.2173486
-3.3326037,-8.865408,-1.5837495
-2.815455,-9.238688,-1.934298
-2.632404,-9.685248,-1.9992033
-2.926721,-10.146166,-1.8637097
-4.086642,-10.280165,-1.4509479
-5.616553,-9.946365,-0.7755736
-6.343074,-9.425628,-0.26919255
-7.2469625,-8.390134,-0.058624156
-8.592327,-7.94118,-0.33170503
-10.407283,-8.266903,0.10767702
-11.924931,-8.961121,1.0809577
-11.762218,-7.8227353,2.9973094
-10.96152,-8.45474,5.53759
-8.855837,-10.213165,2.050649
-6.546763,-11.447264,-1.1443675
-4.80748,-13.310076,-2.2301106
-3.993322,-14.508282,-2.181058
-2.6814568,-14.706886,-1.8242282
-1.582553,-14.058132,-1.2987045
-0.72293156,-11.579168,-0.392722
-1.637588,-8.88455,-0.11724831
-2.3569303,-7.687541,-1.2209377
-3.187838,-7.347461,-2.5004997
-4.402794,-7.0351977,-2.6515465
-4.965406,-6.3370914,-1.3310076
-4.3130627,-5.745765,0.65712893
-2.32702,-5.7553368,1.0307083
-0.73011,-5.895616,0.05503492
1.3226327,-6.0990057,-1.055833
2.2157538,-6.175576,-0.6511469
2.600101,-6.2569323,-0.27756742
1.9788643,-6.4977098,0.22851457
0.3364907,-7.144071,1.183849
-2.3569303,-8.852247,4.2628136
-9.994222,-11.653345,12.600006
-18.440586,-12.764214,9.97149
-17.573788,-8.441579,3.3732817
-17.110477,-3.6173496,1.8912272
-12.644572,-1.2053844,2.3353949
-8.050054,-2.2169502,0.73011
-6.210272,-6.9822564,-1.5526428
-8.659326,-17.00639,-2.6659036
-10.644173,-20.017159,-3.4893336
-4.3298125,-12.825231,-4.1847477
2.984149,-7.8813596,-4.5726843
5.428716,-8.159226,-1.3429717
3.0921252,-9.716355,-0.6559325
2.321038,-9.81805,0.44656053
1.8637097,-8.810373,1.1431711
-0.87996054,-8.863015,-0.5267201
-4.005286,-9.675677,-2.4335005
-6.096613,-10.092328,-1.1072787
-6.0164533,-9.639785,0.33529428
-5.3557353,-8.799605,0.770788
-5.006084,-7.609774,0.24885355
-6.061917,-6.5252275,-0.6619146
-7.3510504,-6.023632,-1.4880366
-8.211868,-5.870192,-2.193022
-8.314759,-5.9973106,-2.2337
-5.5136614,-6.6939216,-1.1814562
-4.546363,-7.2996044,-1.049851
-4.254439,-8.026125,-1.4820545
-3.769593,-8.781659,-2.07697
-3.4342988,-9.49143,-2.455036
-3.330211,-9.920045,-2.036292
-3.1280174,-10.105488,-1.1874382
-3.3684962,-10.27179,-0.11485548
-5.0862436,-9.718748,1.0977074
-6.6041903,-8.796016,1.183849
-8.077571,-8.434401,0.31615168
-10.220344,-7.7365937,1.3992031
-13.163815,-7.6947193,5.0886364
-14.631513,-8.002197,5.7026944
-14.214862,-7.0097737,0.17108682
-13.846367,-7.5870423,-1.8649062
-10.619048,-12.139387,-2.6228328
-7.4036922,-16.20928,-3.441477
-5.020441,-17.190935,-3.370889
-4.5284166,-17.091333,-4.2364926
-2.5028925,-15.398711,-4.8003016
-1.4198412,-10.802098,-4.2687955
-2.5220351,-7.620542,-4.0794635
-3.484548,-5.492126,-3.036791
-4.540381,-4.631308,-0.33409786
-5.5591254,-4.827819,2.4705894
-4.368098,-5.602196,1.2053844
-2.5905297,-6.42443,-1.7213368
-0.6044868,-7.0758758,-3.295515
1.2149557,-7.5029945,-3.6846478
2.1332014,-7.679166,-3.35055
4.4135613,-7.298408,0.20338993
6.4845495,-8.400901,4.0734816
4.8912287,-9.602696,4.342973
0.13519448,-10.550853,5.9374905
-12.949657,-12.461222,17.752352
-19.529919,-13.49552,7.8203425
-14.151452,-8.853444,0.75643104
-11.1936245,-3.0619156,3.5479577
-8.021339,-1.5263218,4.4985065
-7.0061846,-2.268396,1.1335998
-7.4922266,-8.653344,-1.2472588
-13.095619,-20.453848,-2.6407788
-12.6421795,-21.002104,-4.845765
-2.7759733,-9.441181,-2.2815564
1.4617156,-5.451448,-0.26799613
2.8800611,-4.4949174,-0.38793638
1.5490535,-4.4147577,-2.3389843
0.15194423,-6.853044,-3.7360935
-0.8353942,-10.133006,-3.7636108
-2.4335005,-12.031411,-4.1931224
-3.694219,-11.575579,-3.8318064
-3.9047875,-9.81805,-3.3062828
-5.7134624,-8.634201,1.5957136
-6.800402,-7.7353973,12.083157
-6.0978093,-7.1476603,6.899704
-5.4550376,-7.065108,1.2029916
-4.398008,-7.396514,-1.5227325
-4.2711883,-7.6624165,-2.862115
-3.8090746,-7.9722867,-3.688237
-3.1076784,-8.29801,-3.586243
-2.9315069,-8.570791,-3.5958142
-3.0535407,-8.892925,-3.313461
-3.667898,-9.553643,-2.8178477
-4.712664,-10.278968,-2.638386
-5.372485,-10.564013,-2.5941188
-5.372485,-10.483853,1.055833
-6.018846,-10.198809,10.116256
-6.6711893,-9.589536,7.1213393
-6.6053867,-8.909675,0.82701933
-6.63769,-8.360223,-1.9175483
-8.210671,-8.3123665,-3.144767
-12.658929,-9.372986,-2.8453653
-15.474384,-7.6923265,0.8560323
-14.580067,-6.053542,5.4646087
-13.052548,-8.042875,0.4441677
-11.01177,-11.804093,-2.8178477
-7.2756763,-15.160625,-3.6173496
-4.135695,-16.478472,-3.531208
-2.3844478,-15.711273,-3.810271
-1.3573287,-13.270595,-4.415954
-0.49800622,-10.452746,-4.1033916
-1.102493,-8.317152,-3.2584262
-2.693421,-7.504191,-2.908775
-4.240082,-7.43121,-2.4681966
-6.035596,-7.3869424,-1.1730813
-7.1021967,-6.8709903,0.09810573
-3.4474592,-6.9942207,-0.85483587
-0.28743783,-7.4718876,-1.4557334
1.9992033,-7.7665043,-1.3345969
3.251248,-7.5329046,-0.90388876
3.7061832,-7.056733,-0.3400799
3.6786656,-6.9822564,0.2428715
2.8202405,-7.4383883,0.87158567
1.6064813,-8.296813,2.585744
-1.2891332,-9.825528,8.220243
-11.402996,-12.25544,14.706886
-18.075382,-12.972389,6.498906
-16.059729,-8.384151,0.16869399
-14.460425,-4.503292,1.1754742
-11.217552,-3.022434,2.7675984
-8.546864,-2.2588246,1.4473586
-7.0025954,-3.1172497,-0.61405814
-7.8909307,-10.270593,-2.1260228
-12.107084,-18.044275,-3.44387
-10.054043,-15.756737,-4.6002016
-3.1962128,-9.44477,-4.301099
0.9661021,-7.3582287,-1.1718849
1.5454643,-6.775277,0.8751749
0.8365906,-7.0555367,1.0749756
1.4521443,-8.396115,0.57457656
3.2392836,-10.356734,1.204188
-0.05503492,-11.839986,-1.1252248
-3.3086755,-10.913365,-0.33050862
-5.3279185,-9.341879,0.8234301
-5.445466,-8.343473,0.67028946
-4.755735,-8.068,-0.40947178
-5.959026,-7.312765,-2.7149563
-8.694022,-6.6101727,-3.4103706
-8.805588,-6.1061845,-2.5450659
-7.8837523,-5.951847,-1.1659029
-6.005686,-6.815955,-0.07178468
-4.6731825,-7.6863446,-0.0047856453
-4.1907296,-8.23819,-0.84017986
-3.4271202,-8.5576315,-1.6567305
-2.6563323,-9.195618,-2.3461626
-2.4239295,-10.167702,-3.1387851
-2.3150558,-10.989038,-3.3230324
-2.6850462,-11.113464,-2.3688943
-3.8270206,-10.573585,-1.1036894
-6.1971116,-9.607482,2.0638096
-9.626625,-7.8909307,6.719046
-8.115856,-7.3809605,3.6005998
-7.9770727,-7.4240313,-0.27996024
-10.383355,-7.813164,-1.3561323
-13.244273,-9.1465645,0.9625129
-13.823635,-7.886145,5.6069818
-11.800504,-8.039286,2.2767708
-10.335199,-10.043275,-2.4311078
-8.477471,-13.586447,-3.2488549
-5.3653064,-16.139889,-2.5941188
-3.0885358,-16.544275,-2.172683
-1.7069799,-15.5545435,-2.1104696
-0.7265208,-12.529418,-2.1966112
-1.0211371,-9.05803,-1.3740784
-2.7819555,-6.954739,-0.79950184
-3.7791643,-6.43759,-1.2520444
-4.8290153,-6.4642105,-1.576571
-5.5423756,-6.5072813,-1.1922239
-4.020839,-6.5048885,-0.974477
-1.5598212,-6.5838513,-1.0235299
0.36520454,-6.792027,-0.99960166
1.7105691,-6.812366,-0.81266236
2.9889345,-6.502496,-0.23928227
3.6233318,-6.3143597,-0.0059820567
3.354139,-6.434001,0.21655045
1.7500507,-7.225427,0.77796644
-1.3669,-9.098708,4.6229334
-11.380264,-12.126227,14.639887
