-1.7787645,-4.872086,-0.11724831
-1.8888344,-4.936692,0.15553348
-1.9680966,-5.4634123,0.49322057
-1.4389837,-6.552745,0.6008976
-0.28983065,-8.084749,0.4668995
2.2552354,-10.493424,-0.81864446
11.419746,-14.223237,-9.815658
20.0363,-15.33889,-11.857932
19.183857,-11.314462,-5.6931233
12.894622,-6.3179493,-4.7401814
6.617351,-4.1703906,-3.054737
3.2177482,-6.4351974,-0.8428718
3.679862,-13.663017,1.1754742
5.0156555,-20.524734,2.7317061
-0.6152545,-18.262321,0.4429713
-5.884549,-11.144571,-2.032703
-4.6779685,-6.971489,-1.326222
-2.990131,-4.7377887,-0.07178468
-1.7715861,-3.9909291,2.1714866
-0.6798607,-5.8390856,5.1999025
0.14356937,-9.270094,6.5575304
1.2424731,-12.135798,5.3365927
2.044667,-12.724731,3.653541
2.3868406,-11.264213,2.178665
2.9135606,-9.650553,1.0462617
3.4354951,-8.5014,0.39750767
4.0651064,-7.8143606,0.5937191
5.7720866,-7.9722867,-0.34965122
7.670791,-8.5349,-5.348557
6.9930243,-8.446364,-5.764908
4.570291,-7.9555373,-0.3999005
3.2105699,-8.010572,1.5849459
2.7843482,-8.460722,1.2544373
2.3724837,-8.851051,1.0606186
2.2073789,-9.401699,1.2903296
2.487339,-10.479068,1.7428722
2.9303105,-11.901003,2.085345
3.370889,-12.573685,1.8074784
4.0124645,-11.690434,1.1036894
4.939085,-10.476675,0.6583253
6.049953,-10.016953,0.03589234
9.035298,-10.148559,-3.6221352
12.717553,-10.308878,-9.128618
13.019049,-9.839885,-7.196713
11.099108,-10.28495,-0.25603202
8.56122,-12.470794,2.4921248
5.482555,-15.147465,2.992524
2.8465617,-17.04587,3.2488549
1.1012967,-17.510378,3.3254254
0.059820566,-15.700506,4.237689
-0.50039905,-11.872289,5.3051867
-0.33529428,-8.338688,4.8433723
0.3185445,-6.076274,3.0786655
1.0654043,-5.1329036,1.0845468
1.9151554,-5.4442697,-0.8258229
2.1332014,-6.116952,-1.6543378
1.015155,-6.5072813,-0.7013961
-0.8739785,-6.6532435,0.99601245
-3.0762727,-6.6556363,1.7021942
-5.2142596,-6.4642105,1.1994023
-6.5479593,-5.9805613,-0.13160525
-6.6676,-5.8390856,-1.9103698
-5.494519,-7.440781,-3.7181473
2.1954148,-11.429317,-12.468401
15.611971,-17.009977,-14.608781
22.392035,-18.259928,-5.9901323
15.6359,-10.993824,-4.086642
6.413662,-3.423531,-2.9063823
5.1735816,-6.1600227,0.78035927
7.5532436,-14.977574,2.6144578
6.79442,-18.477676,2.8298118
1.1802598,-13.909777,1.489233
-3.7851462,-8.573184,-0.11724831
-4.54397,-6.2844496,0.45972106
-2.894418,-4.912764,3.3230324
-1.2879368,-5.4586267,6.370591
-0.73011,-7.620542,7.637292
-0.069391854,-9.863813,6.521638
0.9984053,-11.1685,4.1464624
1.5275182,-11.642578,2.2648067
1.4724833,-11.501102,1.2520444
3.0667014,-10.457532,-8.637791
4.6205406,-8.649755,-14.324035
4.3788652,-7.603792,-5.829514
4.1727834,-8.032107,0.34486556
3.5264223,-8.692825,2.5570302
2.8920252,-8.7673025,3.49053
2.7364917,-8.427222,3.8784664
2.8633113,-8.252546,3.7636108
3.0933216,-8.4655075,3.3684962
3.3326037,-9.205189,2.882454
3.5001013,-10.2682,2.03031
3.2488549,-10.977074,0.5602196
2.7675984,-11.32164,-2.3581266
3.5742788,-11.460424,-5.2286167
5.171189,-11.005788,-3.5072799
6.401698,-10.349556,0.2105684
8.091928,-10.476675,1.0989038
9.933205,-10.804492,-0.3185445
11.345569,-10.82842,-3.2991042
10.778171,-11.637792,-4.4243293
7.9076805,-13.165011,-1.8625133
4.287938,-14.747564,1.474876
0.5027919,-15.817754,3.2321053
-1.7668004,-15.896717,3.1100712
-2.015953,-14.62553,2.4011974
-1.2903296,-11.623435,1.8050855
-0.05503492,-8.451151,1.3214363
1.4150555,-6.806384,1.1084751
2.9303105,-6.454639,1.0534402
3.8114674,-6.7609205,0.5626124
4.031607,-7.089036,-0.13160525
3.6149569,-6.940382,-0.25124636
2.1762722,-6.3418775,0.08853444
0.06699903,-5.6500525,0.5075775
-2.4442682,-5.2070813,1.0342976
-4.57747,-5.1161537,1.3286148
-5.235795,-5.2692947,0.91226363
-4.7018967,-5.63091,0.26081768
-4.1703906,-6.538388,-0.5626124
-3.3230324,-8.381759,-2.2671995
2.7652056,-12.480365,-10.332807
13.936098,-17.970098,-14.51546
20.55345,-17.917456,-6.4471617
17.967705,-10.909776,-1.4246268
11.324033,-4.347759,-1.5107684
7.84786,-3.8832521,-0.3807579
7.704291,-9.97149,0.9170493
8.338688,-15.80579,2.7245276
5.1233325,-14.88904,4.517649
-1.4102699,-10.567602,4.100999
-4.5631127,-8.309974,1.8577276
-4.4315076,-7.7473617,0.27517462
-3.7564325,-7.3785677,0.28265217
-3.8497524,-7.5197444,0.9026923
-3.7325041,-8.815159,1.9776679
-1.785943,-10.632208,2.3748765
0.17467605,-11.479567,1.6543378
0.9170493,-11.158929,0.622433
2.260021,-10.074382,-0.7372885
4.151248,-8.664112,-2.5112674
5.211867,-7.7832537,-2.6312077
5.398806,-7.687541,-0.60329044
5.5040903,-7.8574314,1.3884354
5.645267,-7.888538,2.14038
5.0563335,-7.795218,1.9462621
3.976572,-7.9076805,1.6663018
3.2177482,-8.453544,1.6543378
2.5259235,-9.190832,1.89362
1.9007984,-9.830314,1.9247267
1.6926229,-10.546066,1.378864
2.015953,-11.273784,0.51475596
3.0858438,-11.302498,-0.31136605
4.963013,-10.53171,-0.89312106
6.9930243,-9.74148,-1.4605191
8.573184,-9.545269,-2.0207388
9.9140625,-10.622637,-2.0925233
11.364711,-11.78854,-2.5785656
11.783754,-11.700006,-3.8114674
9.763016,-11.599507,-2.4634109
6.7369924,-12.629019,0.72053874
3.9167516,-14.529818,2.5642085
1.4796617,-15.901503,2.8130622
0.021535404,-15.643078,1.6591234
-0.69182485,-13.617554,0.2727818
-0.2416751,-10.809278,-0.3807579
0.5458627,-8.59472,-0.148355
0.52193445,-7.268498,0.61046886
0.22253251,-6.7537417,1.2089736
-0.13878371,-6.882954,1.0366904
-0.5099703,-7.1632137,0.2727818
-0.7516454,-7.136893,-0.34247273
-1.0749756,-6.634101,-0.22253251
-1.7165512,-6.049953,0.21774685
-2.6288147,-5.7074804,0.5315057
-3.3756745,-5.5519466,0.7683952
-3.6077783,-5.53759,0.770788
-3.0619156,-5.8797636,0.7085746
-1.0366904,-7.49103,0.19860429
5.968597,-11.582757,-8.664112
17.37877,-16.777874,-13.1027975
22.81347,-15.970895,-7.4192457
16.849659,-8.197512,-5.7601223
8.575577,-2.7915268,-3.9119658
4.7162533,-5.432306,-0.4118646
5.9638114,-14.278272,1.9127626
7.6540413,-19.701006,3.382853
0.7492526,-14.891433,1.1682956
-6.0379887,-9.157332,-1.2376875
-5.382056,-8.079964,-1.2879368
-3.4259238,-7.177571,0.11485548
-2.4921248,-6.289235,3.2105699
-2.2265215,-7.0196443,5.2310095
-0.9170493,-9.18126,5.556732
1.0606186,-11.05843,3.9693937
1.9510478,-11.577971,2.2145574
2.3700907,-10.775778,1.1730813
3.167499,-9.392128,0.79710907
4.9462633,-8.257332,-0.23688944
8.250154,-7.6660056,-4.0363927
8.91805,-7.345068,-5.183153
6.6364937,-7.318747,-0.9840483
4.2999024,-7.6013994,1.5251254
2.5040889,-8.0345,1.2472588
2.1308086,-8.544471,1.0917253
1.879263,-8.95155,1.3405789
1.5203397,-9.382557,1.9390837
1.4437693,-10.148559,2.691028
1.8242282,-11.1685,2.612065
2.6551359,-11.58515,1.745265
3.5647075,-11.046466,1.1084751
4.534399,-10.261022,0.7851449
5.535197,-9.847063,0.51475596
7.764111,-10.217951,-0.85483587
11.407782,-11.254642,-4.0651064
13.600804,-10.984252,-7.3666034
12.8060875,-9.734302,-4.45065
10.105488,-10.007382,1.2209377
7.2972116,-12.291331,1.7811574
4.476971,-15.243177,1.0366904
1.4150555,-16.9358,1.4581263
-0.6942177,-16.79223,1.6519449
-1.8720846,-14.869598,1.4054842
-2.1427727,-11.563615,1.1204392
-0.81864446,-8.692825,0.8042875
0.52193445,-7.6588273,0.6343971
1.0941181,-7.6923265,0.8596215
1.6758732,-7.893324,1.1874382
1.5873387,-7.7258263,0.90029955
0.6439684,-7.036394,-0.11485548
-0.39511484,-6.2676997,-0.8428718
-1.2903296,-5.7026944,-0.53629136
-2.3724837,-5.3700924,0.059820566
-3.3517463,-5.2549376,0.19860429
-3.5790644,-5.4777694,0.09092726
-3.3732817,-5.9877396,0.16271193
-2.8489544,-6.6245294,0.18664017
-1.7021942,-7.6827555,-0.36640096
0.4884349,-10.424033,-2.12363
10.495817,-16.267904,-12.322438
20.36651,-18.202202,-12.990335
20.067408,-11.544472,-3.7061832
15.18575,-4.1105704,-2.4562325
10.342378,-4.2520456,-0.6008976
8.997013,-11.984752,1.9630119
9.854242,-17.438593,3.9119658
5.0491548,-14.153845,4.0220356
-3.3206396,-9.020942,1.9944177
-6.471389,-7.656434,0.5626124
-6.3107705,-7.620542,0.5697909
-5.982954,-7.699505,1.2161521
-5.266902,-8.333902,2.0494525
-2.8345976,-9.406485,2.6599214
-0.35443684,-10.332807,2.396412
0.64875406,-10.977074,1.5514464
1.2568301,-11.015359,0.7109674
2.8393831,-10.304092,-0.58893347
4.896014,-9.126225,-2.3054845
5.8677993,-8.068,-2.300699
5.8127646,-7.4886374,-0.37357944
6.212665,-7.500602,1.5897316
6.6939216,-7.713862,2.3844478
5.266902,-7.699505,1.8696918
3.5527434,-7.953144,1.1946167
2.8657043,-8.68804,1.0654043
2.3102703,-9.516555,1.3429717
1.8553349,-10.076775,1.8457636
1.5179468,-10.440783,2.1212373
1.7931215,-10.864312,1.9175483
3.0667014,-10.960324,1.3334004
4.7042894,-10.402497,0.7683952
5.9901323,-9.605089,0.2321038
8.250154,-9.528519,-2.2002003
11.599507,-10.926525,-6.6460648
12.573685,-11.537293,-7.2900333
11.604293,-10.459925,-2.3581266
10.337592,-10.49821,1.6686947
8.23819,-12.521043,2.0590239
5.602196,-15.197714,1.7021942
3.0957143,-16.983658,1.7237296
0.7683952,-17.086548,1.50359
-1.326222,-15.314962,1.8649062
-2.2121646,-12.25544,2.4035904
-1.5299109,-9.389735,1.8266209
-0.31615168,-7.8335032,0.36400816
0.41665024,-7.4455667,-1.0079765
0.8282157,-7.6085777,-1.2783655
0.64636123,-7.6396847,-0.7755736
-0.19142582,-7.1895347,-0.20338993
-1.244866,-6.454639,0.15074782
-2.0949163,-5.7266226,0.24646074
-2.6814568,-5.278866,0.3281158
-2.9590242,-5.1161537,0.47168517
-3.0379875,-5.2812586,0.73011
-2.8992038,-5.776872,1.0749756
-2.3605196,-6.4256263,1.1946167
-1.5155541,-7.4479594,0.7851449
0.7468598,-10.143773,-0.69182485
11.5684,-17.397915,-13.98874
21.302702,-20.08655,-15.233606
19.50958,-12.466008,-4.5655055
13.095619,-6.210272,-3.868895
8.815159,-8.001,-0.6415756
9.719945,-12.430116,1.989632
8.659326,-13.157832,1.1371889
2.111666,-11.530115,-0.8282157
-3.2679975,-9.882956,-0.4549354
-5.0012984,-8.317152,0.95054877
-5.3796635,-6.7465634,2.5761726
-5.0156555,-5.6668024,4.534399
-3.7588253,-6.389734,5.1592245
-1.5083755,-8.956335,4.7162533
0.2105684,-11.3168545,3.4594233
0.9816555,-12.071192,2.1499512
1.5299109,-11.55165,1.5370895
2.600101,-10.517353,1.5993029
5.712266,-9.509377,-1.8816559
10.586744,-8.652147,-9.499805
9.475877,-7.5774713,-7.8813596
5.3557353,-7.158428,0.45732823
4.2951164,-7.6109705,3.0403802
3.1028929,-8.039286,2.353341
1.989632,-8.214261,1.7285153
1.2687942,-8.247761,1.7380866
0.8353942,-8.503793,2.1738794
0.60807604,-9.131011,2.8226335
0.55782676,-9.990633,3.3517463
1.1108679,-10.806885,3.2536407
2.382055,-11.240284,2.5785656
3.7253258,-11.1685,1.7380866
5.0012984,-10.833205,0.7013961
7.096215,-10.57478,-1.4796617
10.517353,-10.92174,-4.369294
12.583256,-11.19482,-4.3357944
13.313665,-10.373485,-3.2799616
12.729517,-9.880563,-3.2919257
9.789336,-10.670493,-1.2592229
6.849455,-12.937693,0.7468598
4.1751766,-16.016657,1.2903296
1.3310076,-17.64916,1.7811574
-1.1563315,-17.338095,1.9462621
-2.42034,-15.444474,2.164308
-2.015953,-12.063714,2.5331018
-0.34486556,-8.896515,2.1427727
1.3046865,-7.534101,1.0893325
2.3030918,-7.548458,0.18185452
2.5953152,-8.140083,-0.22971097
1.7117655,-8.247761,-0.38554356
0.43100718,-7.4216385,-0.5099703
-0.474078,-6.2700925,-0.25842485
-1.2089736,-5.2405806,0.28265217
-1.8457636,-4.486542,0.6152545
-2.1164517,-4.0770707,0.7109674
-1.8314066,-4.1344986,0.84765744
-1.3573287,-4.4721856,0.98883396
-1.055833,-4.9462633,0.81864446
-0.6008976,-6.238986,-0.22013968
3.39721,-10.424033,-11.154142
15.600007,-17.316559,-20.20619
21.3362,-18.640387,-10.2682
14.161023,-11.652149,-2.9159534
7.852646,-6.576673,-3.370889
4.5678983,-9.897313,-0.5769694
3.2009985,-16.63909,1.6639091
0.94337034,-16.500008,2.32702
-2.0470598,-10.857134,1.8744774
-2.5737798,-7.129714,1.2496517
-2.4107687,-5.4227343,2.2743778
-1.7811574,-5.6596236,3.9526439
0.2416751,-7.8574314,4.881657
1.7093726,-10.237094,5.642874
2.1140587,-11.300105,5.9135623
2.4418755,-10.953146,4.7545385
2.3772693,-10.2107725,2.5905297
2.3030918,-9.607482,0.90508515
3.8760736,-8.894122,-6.8374906
6.847062,-8.091928,-13.888242
7.622935,-7.4048886,-8.262117
5.7720866,-6.9930243,-0.45972106
4.2664027,-7.4599237,2.5064816
3.6173496,-8.9826565,3.1028929
2.5040889,-10.222736,2.9279177
1.0295119,-10.258629,2.5208387
0.34486556,-9.97149,1.9055841
0.59611195,-10.569995,1.0677971
1.4270196,-11.836396,-0.05742774
3.05713,-12.202797,-2.7173493
5.061119,-11.537293,-4.1608195
6.143273,-10.692029,-1.6447664
6.576673,-9.7247305,1.0797613
7.886145,-9.047262,1.4796617
10.488639,-9.449555,-0.6415756
12.233904,-9.859028,-4.3740797
11.676077,-10.464711,-4.3908296
9.715159,-12.099906,-0.18424734
7.1799636,-13.785351,3.2679975
4.3908296,-15.137894,4.421936
2.1714866,-15.9637165,3.8808591
0.90508515,-15.623936,3.3517463
0.28743783,-13.452449,3.3756745
0.81625164,-10.330414,3.8473597
1.6686947,-7.926823,3.72054
2.2815564,-7.0842505,2.4586253
3.0332017,-7.3307114,1.3166506
3.4761732,-7.8574314,0.7683952
2.9135606,-8.001,0.7923234
1.611267,-7.630113,1.1850454
0.17706887,-7.11775,1.204188
-1.4868401,-6.6652074,0.4860421
-3.2823544,-6.2700925,-0.17467605
-4.536792,-5.959026,-0.19621146
-4.735396,-5.9039907,0.019142581
-4.4745784,-6.2940207,-0.0023928226
-4.4458647,-7.285248,-0.8787641
-3.5766716,-9.887741,-6.626922
3.6317065,-14.319249,-15.037395
12.997514,-17.407486,-11.805289
16.500008,-15.516258,-2.2360928
14.177773,-9.518948,-0.41665024
8.961121,-4.388437,-1.6926229
6.971489,-5.0252266,-0.5769694
9.442377,-12.837194,1.7979071
11.438889,-18.178274,4.2568316
7.4216385,-13.603197,6.1528444
0.43818563,-7.8071823,4.398008
-3.7325041,-5.8821564,1.2065809
-3.856931,-5.7433724,0.7827521
-2.3916261,-7.007381,1.7979071
-2.8058836,-8.958728,3.1244283
-3.8760736,-10.720743,4.2711883
-2.7939196,-11.630613,4.0818563
-0.622433,-11.450852,2.542673
0.7396813,-10.7016,-0.62961143
2.6886353,-9.487841,-6.207879
4.8194437,-7.876574,-9.18126
4.896014,-7.0579295,-5.721837
3.9526439,-7.589435,-0.61046886
3.1842487,-8.405686,2.42034
2.271985,-8.59472,3.8258243
1.6710875,-8.551649,4.3908296
1.5346966,-9.049655,4.2161536
1.9872392,-10.134202,3.354139
2.844169,-10.924132,2.248057
3.6750765,-11.285748,0.96490574
5.616553,-11.484352,-4.3118663
7.8837523,-10.943574,-9.255438
7.7234335,-10.040882,-5.3075795
7.582257,-10.342378,-0.17706887
9.636196,-11.817254,0.031106694
12.399009,-12.056536,-1.7117655
13.720445,-10.782956,-1.3716856
12.013465,-11.745469,1.9151554
7.888538,-14.893826,3.5407794
3.2297122,-17.271095,2.7556343
-0.23449662,-17.967705,2.056631
-2.0135603,-15.901503,2.181058
-1.8457636,-11.762218,1.9824536
-0.23928227,-8.065607,0.87637126
1.352543,-6.387341,-0.31375888
1.8601205,-6.2461643,-0.60807604
1.4461622,-6.7728844,0.009571291
0.663111,-7.3713894,0.9529416
-0.043070808,-7.2876406,1.5897316
-0.36161533,-6.660422,1.623231
-0.7085746,-5.985347,1.2376875
-1.50359,-5.561518,0.83060855
-2.6312077,-5.5686965,0.47886363
-3.6559339,-6.006882,0.09332009
-4.1727834,-6.4977098,0.14356937
-3.844967,-6.9092755,0.7157531
-2.6742785,-7.7736826,0.91465646
-0.10767702,-10.481461,-0.98644114
12.169298,-17.474485,-16.797016
21.73371,-19.207785,-18.403498
18.527925,-11.417354,-4.778766
12.253047,-4.88405,-2.9877381
8.022536,-7.132107,-0.64636123
9.957133,-14.43889,1.9247267
9.861421,-15.21207,3.153142
2.9422746,-10.00499,2.6024938
-3.818646,-6.859026,1.4461622
-6.1887364,-7.077072,1.3692927
-4.761717,-8.333902,2.1355941
-2.3772693,-8.992228,3.2273195
-1.6447664,-8.889337,3.5910287
-0.8428718,-9.138189,2.9446673
0.69900334,-9.763016,1.8505492
1.879263,-10.586744,0.8979067
3.5096726,-10.883454,-1.4318053
5.4442697,-9.789336,-5.3243294
5.6069818,-8.012965,-5.9757752
4.199105,-7.1679993,-2.243271
3.5742788,-7.548458,1.5801603
3.7971103,-8.443972,3.39721
3.3900316,-8.987442,3.4761732
2.2552354,-8.815159,2.5953152
1.50359,-8.733803,1.8816559
1.4557334,-9.1669035,1.7261224
1.59691,-9.77498,1.8720846
2.0422742,-10.239487,1.9657038
2.8776684,-10.462317,1.5921243
4.041178,-10.529317,0.6583253
5.6117673,-10.2682,-1.9582262
7.065108,-9.518948,-5.0252266
7.1105714,-9.128618,-3.7731822
6.9858456,-10.179666,-0.40707895
8.343473,-12.37508,0.66071814
10.033704,-12.739089,-0.12921242
11.259427,-11.056037,-2.3246272
11.103893,-10.34477,-2.9542387
9.078369,-11.853146,-0.19381863
5.9733825,-14.503496,2.5953152
2.2959132,-15.762719,3.2321053
-0.016749758,-14.994324,2.3868406
-0.45972106,-13.155439,1.338186
-0.39750767,-10.883454,1.0247263
0.10049855,-9.150154,0.9720842
0.622433,-8.644969,1.1108679
1.0127622,-8.776874,1.8385851
1.5370895,-8.9108715,2.2743778
1.6040884,-8.52772,1.4724833
0.8066803,-7.5149584,-0.12921242
-0.5243273,-6.538388,-0.8428718
-2.1451654,-5.918348,-0.39032918
-3.5072799,-5.3796635,0.014356935
-3.868895,-4.8696933,0.20817557
-3.6559339,-4.766503,0.42861435
-3.2416766,-5.2836514,0.4142574
-2.408376,-6.2940207,0.14356937
-0.6655038,-7.9794655,-0.31136605
4.316652,-11.948859,-6.5407805
15.011074,-18.298214,-13.526627
20.134407,-17.443378,-7.945966
16.22244,-8.980264,-2.4107687
11.711969,-3.1435707,-3.1627133
8.290832,-1.6591234,-1.5251254
6.780063,-5.0108695,0.5458627
8.556435,-13.857135,2.5689943
9.049655,-18.731316,4.9055853
2.8609185,-14.364713,5.9877396
-4.153641,-9.337093,4.924728
-6.550352,-8.022536,2.2337
-4.855336,-8.863015,-0.29461628
-2.9207392,-9.449555,-2.0135603
-2.3892334,-9.229117,-2.9015965
-1.4222339,-9.279665,-1.7883358
0.49800622,-10.036097,-0.19142582
2.2360928,-10.821241,-0.4022933
2.96381,-10.443175,-1.1874382
3.0236306,-9.097511,-0.9290134
3.4259238,-7.7330046,0.12921242
4.273581,-7.050751,1.2951152
5.0515475,-7.2996044,1.8433708
5.803193,-7.7904325,1.7021942
5.348557,-7.945966,1.2711871
3.8880377,-8.120642,1.1539388
3.0909286,-8.611469,1.6782659
2.4442682,-9.176475,2.312663
2.0350957,-9.674481,2.5136602
2.4418755,-10.380663,2.1451654
3.1507492,-11.02493,1.2975081
3.6340995,-10.830812,0.021535404
5.2692947,-10.1700945,-2.7125635
8.633005,-10.375877,-5.8127646
10.363914,-11.604293,-4.347759
10.902597,-11.970394,-0.9290134
12.463615,-11.099108,-0.79950184
11.414961,-10.708778,-1.2616158
8.192725,-12.463615,-0.42861435
4.8003016,-15.432509,1.3142579
0.7492526,-16.746767,2.5208387
-1.7117655,-15.930217,1.7883358
-2.2241287,-13.581661,0.44057846
-1.3573287,-10.524531,-0.38793638
-0.038285162,-8.4655075,-0.48125646
0.24885355,-7.8239317,0.27517462
0.06460621,-7.656434,1.3310076
-0.148355,-7.3666034,1.6950158
-0.24885355,-6.768099,1.1539388
-0.08135597,-6.033203,0.21774685
-0.0526421,-5.4227343,-0.42622152
-0.81625164,-5.1664033,-0.4022933
-2.1308086,-5.374878,-0.22013968
-3.2273195,-5.750551,0.078963146
-3.6894333,-6.076274,0.61046886
-3.042773,-6.576673,0.85244304
-0.5051847,-7.876574,0.31375888
5.5160546,-11.6593275,-6.4328046
16.428223,-17.524734,-14.678172
20.895622,-16.483257,-10.670493
15.398711,-8.542078,-4.9989057
9.432806,-3.4546378,-4.019643
5.968597,-5.72423,-1.0630114
7.218249,-13.466805,1.7691933
7.9722867,-17.924635,3.2368908
1.2424731,-14.647065,1.89362
-5.7338014,-9.942777,0.32333016
-6.444769,-8.180761,0.43818563
-4.857729,-6.9475603,1.2376875
-3.071487,-6.346663,2.2337
-1.378864,-7.306783,2.8872397
-0.15792629,-9.174082,3.0738797
0.95772725,-10.854741,3.0260234
1.9824536,-11.400603,2.8322048
3.0909286,-10.715957,1.2544373
4.821837,-9.432806,-1.6280167
7.49103,-8.130213,-5.08744
8.214261,-7.213463,-5.07069
6.2676997,-7.050751,-0.7516454
5.1496534,-7.5942206,2.2289143
3.8377883,-8.048857,2.1308086
2.3246272,-8.290832,1.3716856
1.7500507,-8.606684,1.434198
1.1682956,-8.941978,2.0949163
0.63918275,-9.279665,3.0260234
0.48125646,-9.691231,3.6053855
0.95054877,-10.28495,3.3852458
1.9247267,-10.814063,2.7364917
3.098107,-10.972288,2.03031
4.345366,-10.802098,0.49800622
7.096215,-10.306485,-4.833801
9.511769,-10.363914,-7.345068
9.236296,-11.647364,-2.4921248
9.676874,-12.394223,0.9194421
11.017752,-11.690434,0.10289137
10.263414,-10.665708,-1.9462621
8.010572,-10.7279215,-2.0470598
5.6261244,-12.454043,0.36640096
2.844169,-14.376677,2.4801607
0.4334,-14.678172,2.844169
-0.22253251,-13.450056,2.0398812
0.3592225,-11.49871,1.4150555
1.1850454,-9.569197,1.4246268
2.1260228,-8.635398,1.7141583
3.112464,-8.592327,2.2217357
3.694219,-8.705089,2.547459
3.7468612,-8.515757,2.1690936
2.7293134,-7.917252,0.72771716
0.49322057,-7.2397842,-1.0510473
-1.8290138,-6.7322063,-1.3812568
-3.531208,-6.2461643,-0.74207413
-4.386044,-5.705087,-0.392722
-4.517649,-5.3075795,-0.27038896
-4.2999024,-5.358128,-0.41904306
-3.6293137,-5.9350977,-0.9529416
-2.1284158,-7.0555367,-2.1020947
0.28743783,-9.497412,-3.9813578
7.2469625,-14.165809,-9.638589
16.97887,-17.510378,-9.392128
19.796719,-13.505091,-2.949453
15.643078,-6.315556,-2.2911277
11.182857,-4.5966125,-2.841776
8.446364,-9.174082,-0.70378894
8.329117,-14.939289,2.070988
7.1010003,-15.714863,3.4139597
1.015155,-11.312069,2.8537402
-3.9981074,-8.015358,1.3190435
-5.0539403,-7.886145,0.40947178
-5.2429733,-8.022536,0.58654064
-4.912764,-8.192725,0.8452646
-2.9327033,-8.750552,1.0462617
-0.61046886,-9.2075815,1.7476579
0.6583253,-9.842278,2.0183458
1.4700904,-10.629815,1.7237296
2.6048865,-10.718349,1.1539388
4.148855,-9.849456,-0.2321038
6.372984,-8.508578,-2.8776684
8.082356,-7.426424,-4.237689
7.361818,-7.0842505,-1.8625133
6.59103,-7.481459,1.0175478
5.2645087,-8.008179,1.1228321
3.0355947,-8.360223,0.13878371
1.9223338,-8.570791,-0.0071784677
1.1347961,-8.738588,0.42861435
0.80907315,-9.164511,1.0031909
0.89312106,-9.504591,1.4365909
0.9912268,-9.399306,1.7644076
1.5945172,-9.413663,1.7715861
3.016452,-9.949955,1.2257234
4.321438,-10.265807,0.6583253
5.499305,-9.964312,0.4118646
7.850253,-10.366306,-0.6008976
11.628221,-11.826825,-4.0818563
14.56571,-12.621541,-8.276474
13.392629,-12.911372,-5.0970116
8.702696,-12.676875,0.31615168
4.821837,-13.157832,0.6678966
2.8609185,-15.609578,0.7755736
0.8883354,-16.940586,1.0893325
-1.2257234,-15.827326,0.9553344
-2.3557339,-13.3639145,0.80189466
-1.730908,-10.579566,0.5721837
-0.36161533,-8.709874,0.29222345
0.43579283,-8.106285,0.5171488
0.7157531,-7.9220376,1.1204392
0.6128617,-7.565208,1.3740784
0.25842485,-6.820741,1.2568301
-0.2105684,-5.793622,1.1802598
-0.8955139,-4.8361936,1.0127622
-1.7883358,-4.0555353,0.78753775
-2.4634109,-3.3254254,0.7013961
-2.4969103,-2.8082764,0.5386842
-1.8361923,-2.8106692,-0.58654064
-1.0175478,-3.6029928,-3.330211
0.52193445,-5.1496534,-4.237689
4.007679,-8.0345,-2.8082764
9.238688,-12.367902,-1.745265
13.10519,-13.564912,-1.8768703
13.246666,-9.743873,-2.5184457
11.288141,-5.252545,-2.7891338
9.389735,-3.6870406,-2.652743
7.4240313,-5.415556,-3.777968
3.9550366,-8.513364,-5.685945
1.9920249,-13.114761,-4.191926
3.19382,-18.460926,-1.07019
5.030012,-18.51596,0.8500503
6.0379887,-14.599209,0.30179477
6.0451674,-12.760624,-2.6048865
3.7133617,-10.723136,-2.0614166
0.58654064,-8.118249,1.5897316
-0.20338993,-8.065607,4.067499
0.78035927,-10.205987,5.3075795
1.3549358,-11.518151,4.615755
0.92662054,-10.150951,1.7069799
1.7979071,-7.8263245,-3.4283166
3.976572,-6.8925257,-8.829515
4.4051867,-7.022037,-6.741778
3.7277186,-7.0435724,-1.2999009
4.8098726,-6.782456,-0.5985048
6.0523458,-6.3538413,-1.2113664
6.0212393,-6.215058,-0.81864446
6.2342005,-6.3011994,-0.87637126
6.806384,-6.5431733,-1.5921243
6.7537417,-6.6221366,-1.6064813
5.5016975,-6.2988067,-0.974477
3.4689946,-6.0451674,-0.10049855
3.1507492,-6.2748785,-0.6942177
7.400103,-8.022536,-4.3525443
15.446867,-10.840384,-9.145369
18.91347,-14.220844,-9.370592
13.100405,-16.184155,-3.8377883
6.1360946,-16.236797,1.4150555
2.5498517,-18.954145,2.6192434
-1.9151554,-19.421045,2.181058
-3.777968,-12.885051,2.626422
-0.5243273,-6.8135624,0.71336025
3.263212,-4.1297126,-3.411567
3.8114674,-2.487339,-3.4283166
1.6423737,-1.8074784,-1.055833
0.05742774,-1.6902301,0.1794617
-0.5626124,-1.4700904,0.9242278
-0.37836507,-1.2975081,1.5538392
0.5315057,-1.6328024,2.2695923
1.8290138,-2.4538395,3.0068808
3.9478583,-3.9550366,2.3030918
5.7984076,-6.215058,0.124426775
6.6556363,-9.957133,-1.4724833
8.2812605,-14.797813,-2.65035
10.488639,-14.53221,-4.668397
10.488639,-10.045668,-7.785647
8.223832,-8.010572,-9.303594
5.6644096,-8.482257,-7.673184
3.165106,-10.538888,-4.199105
