-8.458329,-2.5833511,5.4059844
-8.542078,-2.8872397,5.0682974
-8.443972,-2.2384856,4.8026943
-8.451151,-1.3549358,4.369294
-8.530113,-1.0390832,3.9957147
-8.539685,-1.5897316,4.0770707
-9.018549,-1.9920249,4.3070807
-9.174082,-2.0685952,4.3357944
-8.197512,-1.9776679,4.551149
-8.149654,-1.704587,5.0156555
-8.489435,-2.12363,5.0276194
-8.211868,-2.9183464,5.1903315
-8.286046,-2.9973094,5.6356955
-8.305188,-2.2863421,5.259723
-8.003393,-1.6710875,4.77398
-8.637791,-1.6974086,4.8936214
-9.38495,-2.3581266,4.8529434
-9.439984,-2.559423,4.7401814
-8.740981,-1.8744774,4.4913282
-7.2996044,-1.1802598,4.148855
-7.2230344,-1.1228321,4.1703906
-7.986644,-1.9728823,4.4721856
-8.827123,-2.449054,4.79073
-8.410473,-1.9992033,4.208975
-6.641279,-1.1300105,3.112464
-6.116952,-0.45732823,3.6774693
-9.169296,-0.9098708,5.573482
-12.566506,-2.9446673,5.8151574
-11.142179,-4.6468616,4.4913282
-7.5556364,-3.5336008,4.211368
-5.1496534,-1.3310076,3.9693937
-4.321438,-0.41904306,3.9837506
-6.155237,-0.80189466,5.2238307
-9.255438,-2.0757737,5.911169
-12.054143,-3.222534,6.6795645
-10.826027,-4.2975097,4.699504
-6.0714884,-3.5742788,2.1667008
-4.4721856,-0.64875406,3.5647075
-7.474281,1.0749756,4.7688956
-11.558829,0.12203395,5.1209397
-11.604293,-2.5737798,4.7835517
-10.744671,-3.4881372,4.941478
-8.520542,-2.949453,4.505685
-5.5447683,-2.03031,3.4713874
-7.053144,-0.29461628,5.061119
-9.657731,-0.63918275,5.5304112
-11.051251,-2.4634109,5.4610195
-10.217951,-3.5120654,5.5256257
-8.644969,-2.9685955,4.4578285
-7.7665043,-1.7644076,4.3908296
-7.4862447,-1.3501502,4.2999024
-7.7234335,-1.2329018,4.273581
-7.713862,-1.2855439,4.534399
-7.6133633,-1.7117655,4.319045
-7.900502,-2.2648067,4.4578285
-7.9722867,-2.8250263,4.56072
-8.053643,-2.693421,4.6564326
-8.573184,-2.0757737,5.19751
-8.558827,-1.7548363,5.1352963
-8.599505,-1.4557334,4.692325
-8.362616,-1.3956138,4.208975
-7.919645,-1.311865,3.8880377
-7.8574314,-1.230509,4.179962
-8.388937,-1.3429717,4.788337
-9.504591,-1.8218354,5.1329036
-10.0672035,-2.3461626,5.547161
-9.672089,-2.243271,5.456234
-7.9746795,-1.6423737,4.35733
-6.9020967,-0.77318084,4.1847477
-8.300403,-0.27756742,4.6707897
-9.748658,-0.6655038,4.386044
-10.565209,-1.4318053,4.699504
-10.926525,-1.9872392,5.2692947
-10.486246,-1.9800607,4.694718
-8.647362,-1.4844474,3.8641095
-7.292426,-0.7851449,3.9454653
-8.989835,-0.5602196,5.532804
-12.063714,-1.570589,7.103393
-12.346367,-3.263212,5.683552
-8.393723,-3.330211,2.7699914
-4.2711883,-1.1252248,2.5905297
-5.5519466,1.3669,5.762515
-11.333605,1.3501502,6.6053867
-11.700006,-1.189831,2.231307
-8.068,-1.9414765,1.6686947
-9.102298,-0.37597227,5.573482
-10.443175,-0.4621139,5.3219366
-8.180761,-1.9728823,2.6766713
-8.142476,-1.6328024,3.9478583
-10.749456,-0.73489565,6.0379887
-11.676077,-1.5514464,6.018846
-11.276176,-2.7436702,5.439484
-8.558827,-2.815455,3.653541
-7.029216,-1.2065809,4.199105
-11.07518,0.09332009,7.1392856
-12.439687,-1.2568301,4.9055853
-8.072785,-1.9175483,1.5753746
-5.18076,-0.2321038,2.5283163
-7.390532,1.5179468,4.3788652
-10.517353,1.2951152,4.845765
-8.678469,-0.8500503,2.3700907
-5.729016,-1.4003994,1.3956138
-6.0882382,-0.15314065,3.2823544
-7.917252,0.38793638,3.9981074
-7.582257,-0.39032918,2.6599214
-5.9063835,-1.3046865,2.0422742
-7.1679993,-1.4126626,3.993322
-9.47827,-1.7356937,5.2980084
-7.888538,-2.6192434,3.3182468
-4.354937,-3.0667014,2.1858435
-4.8912287,-2.4059832,4.412365
-6.7226353,-1.7979071,5.2645087
-5.681159,-1.989632,3.694219
-5.1209397,-1.6854445,3.844967
-7.0002027,-1.1682956,5.130511
-8.661719,-1.6064813,4.915157
-7.416853,-2.32702,3.9335012
-7.416853,-2.32702,3.9335012
-9.186047,-0.9840483,4.476971
-9.509377,-0.99601245,3.4187453
-8.611469,-0.50039905,3.3780673
-9.849456,0.39750767,4.1177487
-11.752647,0.663111,4.189533
-12.446865,0.033499517,3.9335012
-11.9560375,-0.50039905,3.8521454
-12.810873,-0.15792629,4.5942197
-14.101203,-0.37836507,4.8625145
-12.885051,-1.6328024,4.304688
-10.304092,-2.3246272,4.0794635
-9.636196,-1.6854445,4.6564326
-9.6122675,-0.95772725,4.5128636
-8.697611,-0.7683952,4.2951164
-8.223832,-0.9098708,4.3118663
-7.237391,-1.2855439,3.696612
-6.5048885,-1.3214363,3.8425741
-7.187142,-1.1443675,4.3357944
-7.278069,-1.3070793,3.7229328
-5.872585,-1.2735798,2.8848467
-5.6213384,-0.62482584,3.4307094
-7.8693953,-0.24885355,4.223332
-9.631411,-0.7253244,4.1033916
-9.53809,-1.5370895,3.83061
-8.9348,-1.5610176,3.5407794
-8.479864,-0.85483587,3.49053
-8.003393,-0.6583253,3.6607196
-8.345866,-0.81864446,4.045964
-9.104691,-1.1443675,4.1847477
-9.430413,-1.3740784,4.213761
-9.859028,-1.1682956,4.4434714
-10.127024,-1.1539388,4.570291
-10.5436735,-1.3405789,4.7401814
-10.536495,-1.5945172,4.658826
-10.265807,-1.4054842,4.599005
-10.249058,-0.8428718,4.2759743
-9.854242,-0.6367899,3.9358943
-9.490233,-0.64875406,4.0531425
-9.523733,-0.6798607,4.223332
-9.085547,-0.86201435,3.8736808
-8.7577305,-0.92183495,4.002893
-9.349057,-0.9840483,4.6037908
-9.667302,-1.2951152,4.4004006
-8.805588,-1.3716856,3.8138602
-7.902895,-0.9553344,3.9071803
-9.052048,-0.43100718,4.6301117
-9.875777,-0.52193445,4.211368
-8.259725,-0.7755736,3.0499516
-7.850253,-0.35682967,3.519244
-8.925228,-0.22731815,3.9909291
-8.999406,-0.6678966,3.519244
-8.503793,-0.8210373,3.4666018
-8.601898,-0.6152545,3.8952162
-8.585149,-0.55304116,4.0100718
-7.5197444,-0.7540382,3.49053
-7.2900333,-0.7755736,3.7660038
-8.513364,-0.7396813,4.718646
-10.08156,-0.8330014,5.219045
-10.136595,-1.0342976,4.328616
-8.254939,-0.7683952,3.0643084
-6.9619174,0.18664017,3.4259238
-7.711469,0.7468598,4.4243293
-8.719446,0.014356935,4.469793
-9.229117,-1.2376875,4.412365
-10.215558,-1.9680966,4.963013
-9.899706,-2.044667,4.601398
-8.329117,-1.3046865,3.8593237
-7.342675,-0.4022933,4.1057844
-7.4216385,-0.05503492,4.2855453
-7.967501,-0.24646074,3.8617167
-8.863015,-0.57936215,3.7707894
-9.573982,-0.94337034,4.0938206
-9.289237,-1.3166506,4.2592244
-9.193225,-1.4054842,4.7042894
-8.819944,-1.4027922,4.610969
-7.285248,-1.096511,3.5288153
-6.5455666,-0.44775695,3.73729
-8.134998,-0.39750767,5.1257253
-9.705587,-0.95054877,4.8266225
-9.224331,-0.98644114,3.449852
-8.616255,-0.39032918,3.4211383
-8.692825,-0.285045,4.517649
-9.329915,-1.0199406,4.979763
-9.902099,-1.6280167,4.3812585
-9.413663,-1.3214363,4.3788652
-9.075976,-0.7468598,4.9342995
-8.867801,-0.6415756,4.7210393
-7.6348987,-0.62961143,3.7013974
-7.022037,-0.44057846,3.708576
-8.6090765,-0.5602196,5.0084767
-10.249058,-1.0845468,4.927121
-9.550055,-1.1850454,3.5288153
-8.489435,-0.5195416,3.5288153
-8.985049,-0.2416751,4.8122654
-9.176475,-0.91465646,4.4578285
-8.369795,-1.2329018,3.2273195
-7.7617183,-0.8452646,3.777968
-8.515757,-0.7827521,5.2166524
-9.298808,-1.3453646,5.341378
-8.453544,-1.6040884,4.0124645
-7.5723863,-0.933799,3.7995033
-7.689934,-0.4884349,4.4578285
-8.384151,-0.8979067,4.328616
-9.339486,-1.407877,4.342973
-10.028918,-1.5370895,4.692325
-9.916455,-1.3573287,4.9725847
-8.965906,-1.1563315,4.5798626
-7.4766736,-0.79950184,3.7707894
-6.6077795,-0.2970091,3.9143589
-7.7665043,-0.23449662,4.6037908
-8.953942,-0.770788,4.4075794
-9.265308,-1.1970096,4.2711883
-10.112667,-1.2831511,5.1065826
-9.993026,-1.3692927,4.733003
-8.400901,-1.0319048,3.3110683
-7.752147,-0.42382872,3.5647075
-8.836694,-0.5482555,4.8529434
-9.602696,-1.3334004,4.793123
-9.025727,-1.4653047,3.9885364
-7.835896,-0.70618176,3.9215372
-6.9930243,-0.32093734,4.3908296
-7.8646097,-0.86919284,4.886443
-9.025727,-1.5394822,4.287938
-8.554042,-1.2257234,3.2727833
-7.8693953,-0.4549354,3.844967
-8.403294,-0.5985048,4.625326
-9.202796,-1.3692927,4.534399
-9.894919,-1.8720846,4.7138605
-10.143773,-1.7979071,4.805087
-8.999406,-1.1491531,4.28076
-7.2637124,-0.42382872,3.6077783
-5.8749776,0.0741775,3.2847474
-5.9733825,0.18424734,3.868895
-8.17119,-0.42861435,5.0563335
-10.866705,-1.637588,5.0156555
-11.288141,-2.5184457,4.2999024
-10.742278,-2.1667008,4.7715874
-9.305986,-1.407877,4.3118663
-6.7633133,-0.7516454,3.1627133
-6.5048885,-0.04546363,3.9981074
-7.711469,-0.076570325,4.6636114
-8.477471,-0.74446696,4.2161536
-9.712767,-1.3740784,4.9103713
-10.989038,-1.989632,5.5543394
-9.933205,-2.1499512,4.57747
-8.195119,-1.3214363,3.8880377
-7.1895347,-0.34965122,3.5910287
-6.303592,0.062213387,3.3565319
-7.8837523,-0.07178468,4.7569313
-11.374283,-0.8811569,5.8103714
-11.252249,-1.7763717,3.7947176
-7.878967,-1.4509479,2.8752756
-7.2230344,-0.73011,5.3075795
-8.56122,-1.3142579,5.843871
-8.635398,-1.8768703,3.9957147
-8.760123,-1.1276177,3.885645
-8.48465,-0.2727818,4.0220356
-6.6053867,-0.18185452,3.1220353
-6.882954,-0.42861435,4.1464624
-10.395319,-1.2281163,6.035596
-11.697613,-2.4729822,4.7545385
-9.58834,-2.3222344,3.4402807
-7.8646097,-1.0223335,4.6396832
-6.3514485,-0.38793638,4.362116
-5.5280185,-0.17228323,3.571886
-8.1687975,-0.31375888,5.0539403
-11.637792,-1.3549358,5.870192
-11.450852,-2.032703,3.8258243
-8.601898,-1.2975081,2.8226335
-7.32114,-0.4860421,4.4458647
-8.503793,-0.8572287,5.7577295
-10.732707,-1.718944,5.061119
-10.275378,-1.6710875,3.449852
-7.900502,-0.7492526,3.9023945
-8.144869,-0.6559325,5.8151574
-8.482257,-1.4916258,5.0994043
-7.6085777,-1.4126626,3.5958142
-8.432008,-0.61046886,4.6779685
-10.14138,-0.7325028,5.343771
-9.499805,-1.4509479,3.9119658
-9.001799,-1.4198412,4.0555353
-10.486246,-1.244866,5.492126
-10.016953,-1.3310076,4.4147577
-7.996215,-0.8644072,3.3110683
-7.11775,-0.35204405,4.060321
-7.4120674,-0.3999005,4.7545385
-9.183653,-1.0677971,5.2980084
-10.919347,-1.9630119,5.360521
-10.711171,-1.9414765,4.438686
-8.556435,-1.0031909,3.3254254
-6.2198434,-0.1052842,3.1507492
-6.8781686,0.09092726,4.429115
-9.650553,-0.6415756,4.9845486
-10.34477,-1.3310076,3.5934215
-8.750552,-1.2137593,3.4570305
-8.345866,-1.07019,5.020441
-8.530113,-1.623231,5.221438
-8.544471,-1.8696918,4.4410787
-8.841479,-1.2281163,4.2257247
-7.744969,-0.541077,3.5671003
-7.004988,-0.22013968,3.5694933
-8.35783,-0.68464637,4.7401814
-10.3136635,-1.5729818,4.989334
-10.577173,-1.989632,4.3932223
-9.224331,-1.5131612,3.9574296
-7.426424,-0.70618176,3.8880377
-6.0714884,-0.3281158,3.8832521
-6.0714884,-0.3281158,3.8832521
-8.195119,-0.9242278,4.4554358
-9.277272,-1.4868401,3.9981074
-8.987442,-1.4724833,3.775575
-8.956335,-1.2903296,4.7401814
-9.569197,-1.5993029,4.9175496
-9.013762,-1.7787645,3.9550366
-8.489435,-1.2137593,4.2520456
-8.161619,-0.6798607,4.486542
-7.0196443,-0.4334,3.653541
-6.5982084,-0.392722,3.8832521
-7.967501,-0.770788,4.9007998
-9.753445,-1.5729818,5.030012
-9.786943,-1.9366908,4.196712
-8.707481,-1.2687942,3.9191444
-8.259725,-0.6655038,4.359723
-8.989835,-0.9026923,4.778766
-10.239487,-1.3429717,4.7859445
-9.58834,-1.1132607,3.8545382
-7.467102,-0.32333016,3.4354951
-6.775277,0.019142581,4.2257247
-7.66122,-0.5913263,4.8290153
-9.629018,-1.4868401,5.35095
-11.719148,-2.2648067,5.465805
-10.64178,-2.260021,4.0268216
-7.637292,-1.1467602,3.3254254
-6.8422766,-0.28265217,4.453043
-8.029715,-0.5482555,5.0252266
-9.53809,-1.1922239,4.5415773
-10.131809,-1.1946167,4.1368914
-8.405686,-1.0295119,4.1727834
-7.4240313,-1.0319048,4.896014
-8.482257,-1.2975081,5.2980084
-8.362616,-1.4027922,4.167998
-8.333902,-0.8330014,3.9167516
-8.755338,-0.5937191,4.4004006
-8.5779705,-0.75643104,4.0698924
-8.831908,-0.948156,4.2161536
-9.559626,-1.204188,4.570291
-9.61466,-1.4844474,4.421936
-8.781659,-1.570589,4.4745784
-8.855837,-1.352543,5.2477593
-8.965906,-1.2568301,5.1209397
-8.18794,-0.99601245,4.108177
-7.318747,-0.5841478,3.653541
-6.6915283,-0.3687938,3.5503507
-7.4072814,-0.49800622,3.9813578
-9.696016,-1.1754742,5.2070813
-12.1046915,-2.1714866,5.616553
-11.685649,-2.6599214,4.7162533
-9.068798,-1.7787645,4.338187
-6.9092755,-0.40468612,4.2999024
-5.638088,0.37597227,3.6750765
-5.671588,0.57457656,3.3469608
-7.280462,0.14596218,3.8808591
-9.502198,-0.7827521,4.6755753
-11.187642,-1.7811574,5.0180483
-11.604293,-2.4634109,4.8433723
-10.095917,-2.5040889,4.2664027
-8.309974,-1.8122641,4.1201415
-7.620542,-0.9553344,4.4171505
-7.201499,-0.325723,4.213761
-7.012167,0.016749758,4.067499
-7.4120674,-0.22492532,4.208975
-7.2565336,-0.63918275,3.8042889
-6.8614187,-0.72771716,3.4187453
-8.142476,-0.8787641,4.5535417
-11.216356,-1.6926229,6.0308104
-12.327224,-2.9039893,4.74736
-9.863813,-2.5785656,3.330211
-8.305188,-1.2161521,4.610969
-7.2565336,-0.85483587,4.2759743
-4.759324,-0.28265217,2.6575286
-5.7409797,0.72053874,4.5966125
-10.510175,0.1052842,6.526424
-11.285748,-1.4461622,3.6436708
-10.440783,-1.9944177,3.8353956
-10.797313,-2.5498517,5.985347
-8.2812605,-2.7891338,3.8066816
-7.3953176,-1.3453646,3.7109687
-8.779266,-0.28983065,5.154439
-7.5774713,-0.4860421,3.8712878
-7.75454,-0.6439684,4.28076
-10.198809,-1.393221,5.7577295
-10.045668,-2.0350957,4.321438
-9.456735,-1.8170497,4.2329035
-9.688838,-1.5945172,5.10419
-8.252546,-1.1419746,3.8904305
-7.4527454,-0.6439684,3.72054
-8.913264,-0.79950184,4.8122654
-10.409676,-1.4222339,4.833801
-10.919347,-1.489233,4.8003016
-9.748658,-1.0677971,4.694718
-7.792825,-0.6750751,3.9981074
-7.086643,-0.8258229,3.9335012
-8.5014,-1.3764713,4.941478
-10.93849,-2.0111675,6.066703
-11.369496,-2.3724837,5.5112686
-9.492626,-1.8696918,4.24726
-7.689934,-1.2376875,3.8545382
-7.4790664,-0.7588239,3.8928235
-8.18794,-0.38793638,4.002893
-8.453544,-0.43100718,4.2257247
-9.506984,-1.0725827,5.2980084
-10.90499,-2.2265215,5.563911
-9.219545,-2.4011974,3.6053855
-6.2844496,-1.1611172,2.9159534
-6.9451675,-0.41665024,4.8792644
-9.928419,-0.96729857,5.688338
-10.129416,-1.4724833,3.897609
-8.580363,-0.9840483,3.461816
-7.9100733,-0.7181459,4.240082
-7.4072814,-0.9625129,3.5838501
-7.646863,-0.8138588,3.531208
-8.566006,-1.0319048,4.429115
-8.822337,-1.8242282,4.668397
-8.7984085,-2.2337,4.520042
-7.7497544,-1.9776679,3.9550366
-6.1767726,-1.07019,3.260819
-6.9116683,-0.42861435,3.7851462
-8.642576,-0.8428718,4.1847477
-8.522935,-1.4246268,3.8066816
-8.400901,-1.4365909,4.6564326
-9.344272,-1.8266209,5.360521
-8.846265,-2.1762722,4.3238306
-8.336295,-1.7763717,4.5415773
-7.835896,-1.4533406,4.7162533
-7.0340014,-1.0606186,4.01725
-8.877372,-1.055833,5.1903315
-10.845169,-1.611267,5.171189
-9.585947,-1.5753746,3.638885
-8.980264,-1.0462617,4.2038903
-9.782158,-1.2113664,4.74736
-9.868599,-1.2544373,4.132106
-9.674481,-0.8979067,4.412365
-9.0233345,-0.83060855,4.469793
-8.149654,-0.7923234,3.8736808
-8.412866,-0.64636123,4.041178
-10.043275,-1.055833,4.9103713
-11.180464,-2.1475582,5.343771
-11.15175,-2.6455646,5.5016975
-10.071989,-2.1571295,4.761717
-7.804789,-1.1443675,3.275176
-6.396912,0.0,3.1483564
-8.242975,0.39511484,4.331009
-10.320843,-0.79950184,4.886443
-10.375877,-2.5088747,4.9725847
-10.155738,-3.1004999,5.022834
-8.599505,-2.6575286,4.057928
-8.024929,-1.637588,4.1344986
-9.284451,-0.9194421,4.7162533
-7.9794655,-1.0199406,3.4331024
-6.6364937,-0.68464637,3.1842487
-8.666505,-0.5051847,5.453841
-10.806885,-1.6615162,5.549554
-9.643374,-2.5546372,3.2799616
-7.795218,-1.7644076,3.7181473
-8.197512,-1.0845468,5.453841
-10.088738,-1.5179468,5.022834
-10.847563,-1.7476579,3.9215372
-9.887741,-1.1970096,3.7301114
-8.1687975,-0.6511469,3.382853
-7.7976108,-0.19142582,3.2081769
-9.226724,-0.13399807,3.9071803
-10.447961,-0.9816555,4.503292
-10.840384,-1.9007984,4.915157
-9.739087,-2.2863421,4.7114677
-7.9052877,-1.6710875,3.8593237
-6.660422,-0.50039905,3.275176
-6.303592,0.4022933,3.2273195
-7.129714,0.4621139,3.545565
-9.183653,-0.22492532,3.9909291
-10.849956,-1.2879368,3.9837506
-10.979466,-2.1355941,3.598207
-10.040882,-2.152344,3.9813578
-8.968299,-1.7811574,4.735396
-7.73779,-1.5346966,4.35733
-6.2940207,-1.1180464,3.5216367
-5.6620164,-0.61764735,3.816253
-6.519245,-0.7325028,4.8601217
-8.300403,-1.637588,5.2022953
-9.21476,-2.5112674,4.290331
-8.558827,-2.2025933,3.5671003
-7.282855,-1.1132607,3.4881372
-6.6771717,-0.2321038,3.1770704
-7.2206416,-0.023928227,3.0379875
-7.7162547,-0.6655038,3.6005998
-8.190332,-1.7476579,4.5942197
-9.279665,-2.6072793,5.382056
-9.885348,-2.65035,5.384449
-9.190832,-1.9366908,4.788337
-7.701898,-1.0247263,4.048357
-7.089036,-0.34247273,3.8665023
-8.132606,-0.38554356,4.179962
-9.483055,-1.0079765,4.1201415
-9.4280205,-1.4461622,3.8234315
-8.522935,-1.2209377,3.7348971
-7.428817,-1.0366904,3.8138602
-7.917252,-1.4294125,4.615755
-10.28495,-2.2408783,5.8749776
-11.096715,-3.042773,5.7409797
-9.4280205,-2.5761726,4.9031925
-7.402496,-1.1515459,4.4458647
-6.626922,-0.19142582,3.9167516
-7.105786,-0.12203395,3.667898
-8.719446,-0.5913263,4.347759
-9.97149,-1.2233306,5.07069
-9.58834,-1.7835501,4.2281175
-9.58834,-1.7835501,4.2281175
-7.550851,-0.7827521,4.12732
-8.867801,-0.97926265,4.821837
-9.868599,-1.6734804,4.7018967
-10.526924,-1.7237296,4.982156
-10.055239,-1.5538392,4.848158
-8.405686,-1.326222,4.0962133
-7.301997,-0.75643104,3.8928235
-7.1416783,-0.36400816,4.1201415
-7.282855,-0.95054877,4.395615
-8.300403,-1.8816559,4.8003016
-9.329915,-2.6575286,5.1233325
-9.339486,-2.6048865,4.8529434
-8.700303,-1.6351951,4.3836513
-8.065607,-0.9696914,4.0651064
-8.329117,-0.99601245,4.189533
-9.669696,-1.393221,4.6971107
-10.220344,-1.7883358,4.436293
-8.874979,-1.4413766,3.9071803
-7.498209,-0.7013961,4.1440697
-7.0818577,-0.71336025,4.091428
-7.103393,-1.2783655,3.8736808
-8.134998,-1.7117655,4.7377887
-9.897313,-2.0398812,5.494519
-9.885348,-2.288735,4.9606204
-8.621041,-1.704587,4.316652
-8.415258,-0.933799,4.354937
-8.479864,-1.1659029,4.2592244
-8.707481,-1.5634105,4.2161536
-8.611469,-1.2951152,4.4841495
-7.7066836,-0.64636123,4.108177
-6.9451675,-0.34965122,3.667898
-7.0675006,-1.0366904,4.141677
-9.226724,-2.178665,5.398806
-11.49153,-3.1507492,5.915955
-11.302498,-2.9662027,5.0515475
-8.697611,-1.570589,4.189533
-6.535995,-0.27038896,4.2424746
-7.4048886,-0.19860429,5.1616178
-9.731909,-1.3549358,5.6213384
-10.383355,-2.0781665,5.101797
-8.685647,-1.5418751,4.2329035
-6.3777695,-0.7325028,3.5431721
-6.7704916,-0.57936215,4.496114
-10.249058,-1.3764713,5.7840505
-11.613864,-2.3557339,4.4602213
-10.194023,-1.7644076,4.0627136
-9.128618,-0.7013961,5.398806
-8.513364,-0.8811569,4.4434714
-7.752147,-1.0366904,3.181856
-7.345068,-0.5243273,4.0627136
-8.065607,-0.57457656,5.669195
-9.147761,-1.5538392,5.3389854
-8.173583,-2.1738794,3.4809587
-6.586244,-1.4964114,3.5694933
-7.213463,-0.8282157,5.061119
-8.568398,-1.3453646,5.0419765
-9.138189,-1.7165512,4.206283
-9.509377,-1.2376875,4.2592244
-9.490233,-1.0845468,4.3788652
-8.7577305,-1.6686947,4.520042
-9.071191,-1.989632,5.111368
-8.475079,-1.4174483,4.398008
-6.262914,-0.34965122,3.4211383
-5.439484,0.18664017,4.0531425
-6.4232335,-0.27038896,4.615755
-9.186047,-1.1539388,5.006084
-12.238689,-2.2959132,5.712266
-12.660126,-3.141178,5.226224
-9.526126,-2.408376,3.4043884
-5.886942,-0.285045,2.2408783
-5.0539403,1.393221,3.519244
-8.479864,1.1611172,5.642874
-11.125429,-0.9457632,4.8003016
-10.045668,-2.408376,3.289533
-8.79123,-2.1954148,5.0802617
-8.0345,-2.1212373,5.4035916
-6.7322063,-2.3389843,3.3349965
-7.184749,-1.704587,4.290331
-10.491032,-1.3238292,7.1081786
-10.5436735,-2.0518453,5.319544
-7.2565336,-1.5538392,2.056631
-5.4873405,-0.019142581,2.949453
-6.1600227,0.541077,4.517649
-7.9746795,-0.23449662,4.5296135
-8.937193,-1.4988043,3.6245282
-8.477471,-1.9127626,3.8760736
-8.369795,-1.8290138,5.168796
-9.289237,-2.003989,5.523233
-9.080762,-2.0877378,4.438686
-7.6085777,-1.2927225,3.2105699
-6.643672,-0.11485548,3.1794631
-7.278069,0.30179477,4.2664027
-9.298808,-0.51475596,5.4442697
-10.388141,-1.8840487,4.8768716
-9.365807,-2.243271,3.8665023
-7.6947193,-1.5466608,3.749254
-6.9858456,-1.2017952,4.362116
-8.106285,-1.6950158,5.384449
-8.99462,-1.8457636,4.761717
-8.247761,-1.0941181,3.885645
-8.288439,-0.4549354,4.7377887
-9.930812,-0.7588239,5.2956157
-9.557233,-1.6208383,3.49053
-7.1249285,-1.4772689,2.2552354
-7.6827555,-0.72293156,4.735396
-10.450354,-1.2424731,6.3251276
-10.158131,-2.1379871,4.369294
-8.211868,-1.5921243,3.5623147
-7.268498,-0.57936215,4.2759743
-6.5982084,-0.7085746,4.237689
-8.257332,-1.3166506,4.831408
-11.187642,-1.9151554,5.5686965
-10.93849,-2.1738794,4.45065
-8.625827,-1.2807583,3.409174
-6.519245,-0.22492532,3.4546378
-5.3533425,0.11724831,3.3780673
-6.832705,-0.22253251,4.359723
-9.609875,-1.3956138,5.252545
-10.086346,-2.7053852,4.6325045
-9.044869,-2.6144578,4.496114
-8.630612,-1.6758732,5.0180483
-8.839087,-1.326222,4.970192
-9.368199,-1.3190435,4.644469
-8.65454,-1.0869397,3.8210387
-6.7968125,-0.4764708,3.2201412
-6.1528444,0.18185452,3.6726837
-7.3139615,0.25842485,4.191926
-8.520542,-0.55064833,4.041178
-9.150154,-1.4294125,3.897609
-9.454341,-1.7739788,4.409972
-9.53809,-1.6734804,4.8696933
-9.705587,-1.4676976,4.8696933
-9.743873,-1.1419746,4.56072
-9.346664,-0.7923234,4.1608195
-8.443972,-0.5243273,3.7468612
-7.574779,-0.325723,3.4546378
-7.500602,-0.4621139,3.8952162
-9.18126,-0.9290134,5.1161537
-10.873883,-1.8314066,5.506483
-9.743873,-2.341377,4.240082
-7.3642106,-1.4557334,3.3565319
-5.9039907,-0.15553348,3.559922
-6.5647087,0.4334,4.4195433
-10.299307,-0.15314065,5.9327044
-13.121941,-1.9920249,5.2429733
-11.412567,-2.9159534,3.3852458
-8.79123,-1.9055841,4.1847477
-8.046464,-0.81864446,5.293223
-7.474281,-0.47886363,4.2831526
-7.2708907,-0.31615168,3.653541
-8.283653,-0.6200402,4.634897
-10.074382,-1.3645071,5.911169
-11.826825,-1.9199411,6.102595
-10.835598,-1.867299,3.9143589
-7.7258263,-0.8739785,1.9728823
-6.519245,0.18424734,3.2799616
-8.685647,0.033499517,5.506483
-10.581959,-1.1802598,4.955835
-10.890634,-1.730908,4.2161536
-10.713564,-1.7021942,5.5184474
-8.872586,-1.7404794,4.817051
-6.076274,-1.0893325,2.6742785
-4.963013,0.33529428,2.908775
-7.19432,0.77318084,4.821837
-9.909277,-0.6678966,4.7859445
-10.802098,-1.9848464,3.8042889
-11.132607,-2.1044874,4.9079785
-9.552447,-1.8385851,4.6731825
-6.2605214,-1.1467602,2.4729822
-4.9079785,-0.06460621,2.8776684
-6.3945193,-0.22731815,5.4370914
-9.303594,-1.4222339,5.9638114
-10.395319,-2.0662024,4.1871405
-8.867801,-1.3669,3.1363924
-7.2326055,-0.3065804,3.5934215
-7.780861,-0.2321038,4.167998
-9.772587,-1.1084751,4.634897
-10.634602,-2.2360928,4.570291
-9.559626,-2.3461626,4.5678983
-8.063214,-1.556232,5.0156555
-6.9044895,-0.79950184,4.599005
-6.320342,-0.28265217,3.8330028
-7.0746794,-0.19621146,3.8330028
-9.463913,-0.7851449,5.061119
-12.083157,-1.8601205,5.6668024
-11.388639,-2.1499512,3.9358943
-7.926823,-1.1156535,2.5088747
-5.9757752,0.059820566,3.5096726
-7.8909307,0.050249275,5.6356955
-10.5029955,-1.4102699,5.18076
-9.595518,-2.329413,3.3684962
-8.977871,-1.6806588,4.989334
-9.308379,-1.1563315,5.4442697
-5.9973106,-0.7516454,1.9055841
-4.6372905,0.6966105,2.0781665
-9.700802,0.59611195,6.926025
-11.312069,-1.462912,4.651647
-8.0345,-2.003989,0.49800622
-7.4623165,-1.2999009,4.517649
-7.6516485,-1.570589,6.358627
-6.832705,-1.5897316,3.004488
-7.7976108,-0.86919284,3.749254
-8.946764,-1.3238292,5.6213384
-8.745767,-1.7572291,4.302295
-9.147761,-1.2400804,4.1464624
-8.941978,-0.8452646,4.386044
-7.8981094,-0.88354975,4.0124645
-8.573184,-1.0295119,4.398008
-9.236296,-1.4964114,4.9031925
-8.487042,-1.5945172,4.510471
-8.360223,-0.9457632,4.584648
-8.108678,-0.770788,4.536792
-8.551649,-0.92183495,4.369294
-10.495817,-1.2735798,5.0084767
-11.324033,-1.8553349,4.9319067
-10.5029955,-1.6088741,4.453043
-8.702696,-0.8811569,4.01725
