-10.215558,-1.5131612,2.4442682
-9.626625,-1.623231,2.461018
-8.489435,-2.0183458,2.2624137
-10.009775,-1.9247267,2.5378876
-11.400603,-2.1834507,2.3437698
-10.0672035,-2.3988047,2.1260228
-8.185547,-2.0685952,2.4011974
-7.22782,-1.718944,2.0542383
-8.099107,-0.9696914,1.4365909
-9.813265,-0.79471624,1.4724833
-9.760623,-1.6016957,2.1738794
-9.279665,-2.1355941,2.76042
-9.3155575,-2.4562325,2.4681966
-9.21476,-2.516053,2.260021
-9.533304,-2.2360928,2.691028
-10.172487,-1.9414765,3.112464
-10.00499,-2.111666,2.7029922
-8.252546,-2.6240292,1.6878372
-6.8685975,-2.4969103,1.8481563
-7.565208,-1.8553349,2.5905297
-8.827123,-1.4461622,2.3198416
-9.557233,-1.4318053,2.0757737
-10.08156,-1.5131612,2.2671995
-10.308878,-1.4700904,1.8960128
-9.973883,-1.0869397,1.5346966
-9.052048,-0.9170493,1.8840487
-8.613862,-1.3956138,2.1260228
-10.00499,-1.8960128,2.03031
-11.209178,-2.7173493,2.1619153
-10.2347,-3.4067812,2.6144578
-8.977871,-3.071487,2.8058836
-8.041678,-2.288735,2.7508488
-7.9746795,-1.5801603,2.6096723
-8.487042,-1.8170497,2.2360928
-7.9076805,-2.4729822,2.3629124
-7.5532436,-2.2863421,2.5088747
-8.0201435,-1.8433708,1.9295124
-8.76491,-1.4653047,1.7333009
-10.220344,-1.055833,2.43709
-12.219547,-0.7588239,2.7245276
-12.265011,-1.3645071,2.0542383
-8.520542,-2.5088747,1.4796617
-6.576673,-2.4179473,1.785943
-9.52134,-2.0087745,2.3078775
-12.090335,-2.3246272,2.3748765
-12.083157,-2.6072793,2.4969103
-9.904491,-2.719742,2.8776684
-8.17119,-2.5331018,2.7652056
-7.416853,-2.5642085,1.8888344
-6.8925257,-2.2097716,2.164308
-8.022536,-1.4198412,3.3780673
-8.539685,-1.5179468,2.8034909
-9.042477,-1.570589,1.6184454
-10.991431,-1.4772689,1.7572291
-12.614363,-1.5490535,2.626422
-12.035001,-1.9295124,2.7771697
-8.623434,-2.7269206,1.852942
-6.1217375,-2.4681966,1.3310076
-7.345068,-1.3597214,1.4988043
-9.396914,-0.7923234,1.6184454
-10.62503,-0.9409775,2.3198416
-10.881062,-1.7715861,2.7101707
-9.995419,-2.489732,2.2384856
-8.678469,-2.6096723,2.1954148
-8.678469,-2.6096723,2.1954148
-9.032906,-2.1714866,3.8114674
-10.99861,-2.7317061,2.9829526
-11.249856,-3.4402807,2.219343
-10.409676,-3.4139597,2.4466612
-8.010572,-3.2823544,2.1714866
-6.3945193,-2.4466612,2.032703
-6.7537417,-1.244866,1.989632
-7.8071823,-0.53629136,1.704587
-8.932407,-0.45732823,1.8050855
-10.11506,-0.72053874,1.9031913
-12.521043,-0.6942177,2.2097716
-13.957634,-1.07019,2.4634109
-12.528221,-1.6160526,2.382055
-10.526924,-1.4437693,2.2743778
-8.970692,-1.5011971,1.6878372
-7.428817,-2.0063818,1.0055838
-6.6364937,-2.1547368,1.3669
-7.318747,-2.0279171,2.3844478
-7.8837523,-2.367698,2.559423
-7.7832537,-2.6431718,2.638386
-8.475079,-2.367698,3.330211
-10.205987,-2.1499512,3.4713874
-10.7279215,-2.3844478,2.597708
-8.980264,-2.6168506,2.2337
-8.058429,-2.1547368,2.3054845
-8.3219385,-2.0087745,1.8122641
-7.426424,-2.2671995,1.3429717
-7.9794655,-1.7979071,2.2025933
-10.830812,-1.4940187,3.4259238
-11.814861,-2.0279171,2.4299114
-10.653744,-2.3365912,1.0941181
-9.633803,-1.9558334,1.9657038
-9.981061,-0.80907315,4.2999024
-11.704791,-1.3286148,3.978965
-11.008181,-4.2975097,1.3956138
-9.020942,-5.219045,1.7955143
-7.079465,-3.6846478,2.798705
-5.9039907,-1.8050855,2.5522444
-7.9770727,-0.6774679,2.288735
-11.367104,-0.72771716,2.14038
-12.4014015,-1.6016957,1.8505492
-7.062715,-3.114857,1.5873387
-2.9829526,-3.2775688,3.6340995
-9.880563,-1.0223335,5.736194
-16.971693,-0.23688944,2.271985
-15.734005,-1.7021942,-0.021535404
-9.784551,-2.1762722,1.2592229
-5.183153,-2.2624137,1.7500507
-5.939883,-2.2456641,1.8050855
-7.3522468,-1.7691933,1.3429717
-7.426424,-1.5538392,2.8082764
-9.059227,-1.3764713,4.634897
-11.589935,-1.2568301,3.3780673
-12.897015,-1.6663018,0.5099703
-11.33839,-2.3150558,0.663111
-7.66122,-2.4514468,3.0957143
-5.580661,-1.9582262,3.399603
-6.329913,-1.3142579,1.7644076
-8.149654,-1.4027922,0.9170493
-8.7266245,-2.032703,1.3621143
-9.887741,-1.9968106,2.8322048
-10.591531,-2.2241287,2.9781668
-9.226724,-2.4227328,1.9366908
-8.604291,-1.6854445,2.6096723
-9.35145,-1.055833,3.4689946
-10.412068,-1.015155,2.6431718
-9.801301,-1.867299,1.1994023
-8.676076,-2.5136602,1.5634105
-8.613862,-2.4107687,2.7029922
-8.4655075,-2.164308,2.5522444
-9.442377,-1.6328024,2.3150558
-10.761421,-1.6710875,2.5184457
-11.132607,-1.9920249,2.5570302
-9.969097,-2.2576282,1.9486549
-7.2876406,-2.4131618,1.7380866
-6.734599,-1.6734804,2.5088747
-8.839087,-1.0534402,2.9015965
-10.536495,-1.393221,2.4562325
-10.431211,-2.2073789,2.1738794
-9.600304,-2.4993033,2.382055
-8.877372,-2.2671995,2.243271
-8.0201435,-2.0111675,1.8720846
-8.319545,-1.4054842,2.288735
-9.092726,-1.4198412,2.6144578
-8.644969,-1.9776679,2.056631
-8.867801,-1.9630119,2.015953
-10.217951,-1.8960128,2.530709
-11.5157585,-2.0901306,2.8369904
-11.69522,-2.4825535,2.8704898
-9.786943,-2.7723842,2.6144578
-8.027322,-2.5088747,2.3557339
-8.022536,-2.1092732,2.248057
-8.958728,-1.8361923,2.3988047
-9.791729,-1.9103698,2.6240292
-9.868599,-2.1355941,2.894418
-9.686445,-2.1595225,2.7029922
-9.454341,-2.288735,2.0374885
-9.4686985,-1.9366908,2.1690936
-9.502198,-1.3956138,2.6216364
-9.274879,-1.2687942,2.461018
-9.147761,-1.3740784,1.8840487
-9.52134,-1.4246268,1.7165512
-10.308878,-1.4461622,2.0614166
-9.593125,-2.082952,2.2145574
-8.604291,-2.3868406,2.748456
-9.957133,-2.0087745,2.9877381
-11.135,-1.9992033,2.3724837
-9.827921,-2.3605196,2.3940191
-8.644969,-2.43709,3.0236306
-9.361021,-2.4394827,2.8106692
-8.863015,-2.8609185,1.9295124
-7.347461,-2.6982067,2.0805593
-8.056036,-1.7644076,2.908775
-9.739087,-1.3501502,2.5498517
-10.249058,-1.6591234,1.8960128
-10.730314,-1.7333009,2.32702
-10.459925,-1.8553349,2.4035904
-8.503793,-1.8720846,1.7428722
-8.5349,-1.0606186,2.099702
-11.127822,-0.91226363,2.7532415
-11.836396,-1.7285153,2.4179473
-9.58834,-2.1714866,1.9438694
-7.201499,-2.0877378,1.9223338
-6.8303123,-1.5442679,2.152344
-8.544471,-1.2352947,2.2552354
-10.351949,-1.8266209,2.3605196
-9.935597,-2.7843482,2.4658036
-7.390532,-3.0909286,2.3605196
-6.923632,-2.0015962,2.329413
-9.562018,-1.0390832,2.3748765
-10.953146,-1.5299109,2.3030918
-9.183653,-2.4299114,2.1882362
-6.6795645,-2.5785656,2.1068804
-6.4618177,-1.9007984,1.8649062
-9.442377,-1.0127622,2.015953
-12.849158,-1.0055838,2.8345976
-12.162119,-2.0590239,2.9327033
-8.448758,-2.719742,2.3437698
-6.5288167,-2.32702,2.0374885
-8.295617,-1.4102699,2.2097716
-11.115857,-1.244866,2.3341985
-11.257034,-2.2002003,2.4155545
-8.793623,-3.071487,2.679064
-7.048358,-3.1196425,2.4059832
-7.917252,-2.612065,2.097309
-9.966704,-2.0901306,2.5259235
-10.723136,-1.9199411,3.2440693
-9.068798,-2.0279171,2.8369904
-7.967501,-1.8481563,1.5514464
-9.032906,-1.6639091,1.0534402
-9.530911,-1.5394822,1.8026928
-9.349057,-1.3429717,3.112464
-10.711171,-1.5945172,3.3182468
-11.683255,-2.3988047,2.0398812
-10.083953,-2.7675984,1.4174483
-8.18794,-2.3102703,2.1690936
-7.390532,-1.9944177,2.6838498
-7.996215,-1.8816559,2.3222344
-9.08794,-2.1499512,1.9055841
-8.611469,-2.6886353,2.2624137
-8.216654,-2.5402803,3.1627133
-10.00499,-1.8577276,3.1746774
-11.862718,-1.7380866,2.2552354
-10.57478,-2.2002003,2.003989
-8.755338,-2.164308,2.7388847
-8.630612,-2.0638096,2.6312077
-8.398508,-2.032703,1.2424731
-8.554042,-1.6016957,1.1778669
-9.296415,-1.3190435,2.5833511
-9.796515,-1.4294125,3.0499516
-9.880563,-2.2145574,2.3581266
-9.803694,-2.8034909,2.2839491
-9.851849,-2.6455646,2.949453
-9.712767,-2.3892334,2.8082764
-9.650553,-2.2552354,2.2217357
-9.15494,-2.4945176,2.070988
-7.900502,-2.626422,2.2671995
-6.3801622,-2.6838498,2.4801607
-7.132107,-2.2002003,2.8848467
-11.029716,-1.5466608,3.0909286
-12.954443,-2.0255244,2.2097716
-12.147762,-2.4418755,2.0901306
-10.756635,-2.3988047,2.7269206
-8.879765,-2.353341,2.2671995
-7.292426,-2.1188445,1.852942
-7.0746794,-1.7093726,2.271985
-8.482257,-1.4126626,2.3389843
-10.038489,-1.2329018,1.6567305
-10.349556,-1.1850454,1.5849459
-9.899706,-1.6280167,2.612065
-9.020942,-2.3892334,3.0810583
-8.381759,-2.7699914,2.5232315
-8.810373,-2.4921248,2.2576282
-9.183653,-2.2576282,2.4849463
-8.997013,-2.3557339,2.379662
-7.620542,-2.7963123,2.1547368
-5.645267,-3.19382,2.461018
-5.640481,-2.9183464,2.5546372
-7.500602,-2.4131618,1.9151554
-9.700802,-2.1882362,1.8553349
-11.946466,-2.003989,2.6407788
-11.767004,-2.5498517,3.4713874
-7.9651084,-3.708576,3.5359936
-6.6652074,-3.330211,2.408376
-9.099904,-2.2408783,1.1539388
-10.474282,-2.1188445,0.8859426
-10.802098,-2.3509483,2.4849463
-10.802098,-2.3509483,2.4849463
-9.861421,-3.7588253,3.5527434
-9.851849,-3.6364923,2.8489544
-8.99462,-3.6149569,2.0494525
-6.859026,-3.399603,1.3621143
-6.241379,-2.4323041,1.6184454
-7.7832537,-1.6304095,1.6304095
-9.171689,-1.6040884,1.5945172
-9.669696,-1.934298,2.6551359
-10.299307,-2.42034,3.519244
-11.266605,-2.827419,2.9279177
-12.044572,-2.5184457,2.2504497
-12.166905,-2.1379871,2.1595225
-9.949955,-2.8058836,2.0757737
-6.9116683,-3.5671003,1.9247267
-6.99781,-3.411567,1.8505492
-8.250154,-3.2656047,2.1978076
-7.4192457,-3.49053,2.597708
-8.120642,-2.7675984,2.8489544
-11.941681,-1.5801603,2.7029922
-14.467604,-1.6304095,1.9776679
-12.219547,-3.0885358,2.099702
-7.469495,-4.199105,2.7053852
-5.547161,-3.4522448,1.8888344
-7.646863,-1.5849459,1.1419746
-10.390533,-0.8572287,1.6974086
-11.386247,-1.7069799,2.5953152
-10.36152,-2.9973094,3.1028929
-9.562018,-3.2201412,2.626422
-10.227522,-2.2576282,2.178665
-9.401699,-2.111666,2.1714866
-7.7330046,-2.3198416,2.085345
-8.089535,-1.867299,1.5610176
-8.367402,-2.3102703,1.1395818
-7.6803627,-2.734099,2.0279171
-8.40808,-2.2624137,3.4546378
-9.619446,-2.7364917,3.4450665
-9.847063,-3.6846478,2.193022
-8.71466,-4.3238306,1.6974086
-7.5580297,-4.496114,2.4131618
-8.302795,-3.9981074,3.3086755
-9.418449,-3.4929228,2.8848467
-9.928419,-3.0068808,2.248057
-9.506984,-2.8226335,2.1044874
-7.6755767,-3.19382,1.8314066
-6.2294145,-2.8920252,1.7763717
-7.1656065,-1.7883358,2.1020947
-10.316056,-1.5514464,2.7819555
-12.470794,-2.8369904,3.0236306
-13.232309,-3.9861434,3.0284162
-13.454842,-4.2038903,2.516053
-10.895419,-4.321438,1.9271195
-7.285248,-3.73729,2.2408783
-5.5040903,-2.5378876,2.367698
-5.748158,-1.7285153,1.8625133
-7.5699935,-1.5586249,1.7285153
-8.992228,-2.5522444,2.2911277
-10.979466,-3.2703903,3.461816
-12.245868,-3.8210387,3.7013974
-10.569995,-3.8904305,2.4993033
-8.796016,-2.8465617,1.989632
-7.94118,-2.5283163,1.9800607
-8.190332,-2.626422,1.7620147
-7.457531,-3.4737802,1.5466608
-5.6668024,-3.8593237,1.9223338
-4.486542,-3.3326037,2.3030918
-4.8912287,-2.4562325,2.300699
-8.877372,-1.0917253,3.0092735
-12.856337,-1.7285153,3.1339993
-13.4763775,-3.777968,2.5040889
-11.558829,-4.922335,2.2073789
-9.0544405,-4.5798626,1.9944177
-7.8717885,-3.2775688,1.9968106
-7.2493553,-2.5378876,2.2528424
-7.7425756,-2.5618157,2.7915268
-8.709874,-3.2584262,2.8202405
-7.5870423,-3.9071803,2.2217357
-7.3307114,-3.1555347,2.7005994
-9.418449,-2.3557339,3.4977086
-10.814063,-2.8082764,2.8800611
-11.053644,-3.2153554,2.3605196
-11.319247,-3.2775688,2.367698
-10.977074,-3.638885,1.8218354
-9.320343,-3.586243,1.5945172
-6.559923,-3.05713,1.8218354
-4.4075794,-2.489732,1.8864416
-5.3700924,-1.4772689,2.2767708
-8.556435,-1.16351,2.396412
-10.761421,-2.1978076,2.4705894
-11.812469,-3.3445678,3.126821
-11.589935,-4.0124645,2.9853454
-10.342378,-3.39721,2.1714866
-9.066405,-2.2241287,1.9800607
-7.94118,-1.6136597,2.353341
-8.554042,-1.704587,2.559423
-8.573184,-2.94706,1.9630119
-6.6484575,-3.610171,1.3692927
-6.483353,-2.6766713,2.2360928
-9.217153,-1.8361923,3.6364923
-12.0589285,-2.2983062,3.993322
-12.367902,-2.9877381,3.2321053
-11.235498,-2.7173493,2.1451654
-9.425628,-2.5088747,1.6998014
-7.728219,-2.5570302,1.7620147
-7.309176,-2.9829526,1.8409779
-6.9595246,-3.2536407,2.1284158
-7.120143,-2.6024938,2.5498517
-8.164012,-2.097309,2.7149563
-9.573982,-1.8290138,2.3509483
-9.133404,-2.4179473,2.0949163
-8.48465,-2.3150558,2.4131618
-11.841182,-1.0725827,2.1164517
-12.035001,-2.1188445,1.3692927
-5.918348,-4.290331,1.5681962
-2.2911277,-4.1751766,2.3246272
-7.64447,-1.5131612,3.6221352
-15.588043,-0.6870392,2.652743
-15.4827585,-3.2560334,1.4270196
-9.827921,-4.99412,3.519244
-6.8614187,-4.3118663,3.818646
-7.4216385,-2.9135606,1.6974086
-7.242177,-2.300699,1.6160526
-7.2086773,-1.8577276,3.3684962
-8.829515,-1.8696918,2.9159534
-10.038489,-2.882454,1.1730813
-11.192428,-3.5790644,1.9992033
-13.253844,-3.141178,3.7348971
-12.186048,-3.0403802,3.3230324
-5.705087,-3.818646,2.0015962
-1.218545,-2.9039893,1.8864416
-4.476971,-0.541077,2.42034
-10.928918,-0.069391854,2.0255244
-12.865909,-2.2911277,1.2544373
-10.045668,-3.885645,1.8816559
-7.467102,-3.301497,3.2177482
-7.792825,-2.1212373,3.1962128
-10.565209,-1.0223335,2.2528424
-13.17219,-1.0295119,1.9438694
-13.92892,-2.6407788,2.1379871
-11.326426,-4.668397,1.8050855
-6.1695943,-5.870192,1.082154
-3.9358943,-5.2740803,1.9606191
-7.086643,-3.246462,4.694718
-10.816456,-1.9920249,4.9510493
-11.845967,-2.3030918,2.1762722
-10.028918,-3.545565,1.4003994
-6.04756,-4.558327,2.0470598
-4.6755753,-3.1459637,1.8266209
-8.276474,-0.8042875,2.03031
-11.307283,-1.1682956,2.9063823
-10.522139,-3.2560334,2.6551359
-10.160523,-3.9837506,1.9031913
-11.554043,-3.7277186,1.7644076
-12.430116,-3.423531,2.0925233
-11.55165,-3.0690942,3.0957143
-8.877372,-2.9303105,2.8226335
-6.2318077,-2.707778,1.1611172
-4.4602213,-2.3246272,0.3065804
-5.1161537,-1.3884354,1.5155541
-10.538888,-0.21774685,3.8066816
-15.722041,-0.9816555,3.7803607
-16.368402,-3.4019957,2.4299114
-13.845171,-4.3525443,2.0614166
-9.279665,-4.165605,1.6328024
-4.2257247,-3.73729,1.5107684
-3.9670007,-1.5753746,2.9135606
-8.958728,0.5673981,3.0092735
-10.4718895,-0.36400816,0.5602196
-7.6588273,-2.5570302,-0.04546363
-7.2900333,-2.94706,2.0614166
-9.897313,-2.4011974,3.2273195
-10.644173,-2.5040889,2.7508488
-9.837492,-2.0877378,2.8609185
-11.079966,-1.4102699,2.4059832
-12.181262,-2.2743778,0.83060855
-10.016953,-3.801896,1.1443675
-5.2645087,-4.6325045,3.0885358
-2.489732,-3.9909291,3.4331024
-3.1603205,-2.2983062,2.3341985
-6.303592,-0.9457632,2.2002003
-11.3575325,-1.2879368,2.4849463
-13.6606245,-3.5383866,2.178665
-14.074882,-5.4849477,3.4881372
-12.913765,-5.695516,4.706682
-9.581161,-4.57747,3.2943187
-7.2637124,-3.0499516,1.625624
-7.4216385,-1.8984057,1.5299109
-9.981061,-1.5634105,2.0063818
-11.843575,-2.2839491,2.1140587
-9.47827,-3.6511483,2.070988
-5.3557353,-3.8832521,2.3054845
-6.847062,-2.1595225,3.0140593
-12.932907,-0.94337034,2.475375
-16.507187,-1.6615162,1.3166506
-16.143476,-2.774777,2.1595225
-11.834003,-3.382853,2.8728826
-5.456234,-3.5766716,2.4681966
-2.6647072,-3.1555347,2.181058
-5.3557353,-2.367698,1.7835501
-9.035298,-2.0805593,1.3094722
-11.479567,-2.4251258,1.4003994
-12.597613,-3.1507492,2.8369904
-11.197213,-3.8473597,4.0531425
-8.7673025,-3.9670007,3.7803607
-8.8701935,-3.8114674,3.2967114
-11.9560375,-4.2014976,2.786741
-12.2889385,-5.2884374,1.625624
-9.530911,-5.6356955,2.0422742
-9.530911,-5.6356955,2.0422742
-8.999406,-3.3373895,3.3086755
-7.1081786,-2.8489544,1.8625133
-6.8279195,-2.056631,1.4868401
-8.152048,-1.5466608,1.2735798
-9.368199,-1.7069799,1.2711871
-9.425628,-2.3389843,2.0279171
-9.52134,-2.7771697,2.8226335
-11.891431,-2.4275186,3.1914272
-16.418652,-2.1140587,3.1722846
-18.247965,-3.502494,2.300699
-14.053347,-4.9845486,1.7380866
-8.130213,-4.840979,2.2241287
-5.101797,-4.1368914,2.4729822
-5.846264,-3.263212,2.516053
-8.106285,-3.0140593,2.300699
-8.52772,-3.6340995,1.5203397
-7.335497,-3.7253258,1.5370895
-7.158428,-2.8537402,2.5450659
-8.815159,-2.1954148,3.1794631
-10.069596,-2.5570302,2.8800611
-9.926026,-3.0260234,2.0733807
-9.119047,-2.9614172,1.5466608
-8.381759,-2.6024938,1.3692927
-8.546864,-2.085345,1.5370895
-9.552447,-1.7620147,1.8768703
-10.4001045,-1.8146569,1.7644076
-10.424033,-1.9486549,1.4461622
-10.134202,-1.7955143,1.50359
-9.961919,-1.4533406,1.7021942
-9.909277,-1.0223335,1.5634105
-10.124631,-0.5697909,1.4102699
-10.584352,-0.6056832,1.3573287
-10.706386,-1.1874382,1.326222
-10.014561,-1.6710875,1.5538392
-9.016156,-1.8194425,1.8912272
-8.48465,-1.7691933,2.0135603
-8.412866,-1.6926229,1.6806588
-9.037691,-1.6567305,1.5011971
-10.06481,-1.6878372,1.9271195
-10.138988,-1.6543378,2.0470598
-9.092726,-1.5394822,1.9103698
-8.302795,-1.5131612,2.1714866
-8.85823,-1.4820545,2.4155545
-9.897313,-1.5993029,2.2552354
-10.167702,-1.7572291,2.1451654
-9.401699,-1.6902301,2.1595225
-8.309974,-1.4294125,1.9534405
-8.077571,-0.933799,1.8649062
-8.812766,-0.58654064,1.8768703
-9.593125,-0.81864446,1.8816559
-9.61466,-1.4102699,1.9534405
-9.109476,-1.89362,2.0422742
-9.169296,-1.8744774,2.3222344
-9.993026,-1.4964114,2.6168506
-10.433604,-1.2233306,2.4658036
-9.813265,-1.3429717,1.8553349
-8.587542,-1.7165512,1.2903296
-7.819146,-1.8984057,1.1730813
-7.9220376,-1.8266209,1.50359
-8.386544,-1.6878372,1.89362
-9.013762,-1.8098712,2.1068804
-9.969097,-2.3341985,2.32702
-10.7590275,-2.9327033,2.4107687
-10.272985,-3.1076784,2.341377
-9.394521,-2.7245276,2.5040889
-9.325129,-2.243271,2.6168506
-9.490233,-1.9920249,2.2983062
-9.358628,-2.044667,2.0518453
-9.282058,-2.2456641,2.3365912
-9.679267,-2.2337,2.43709
-9.964312,-2.0518453,2.1284158
-10.11506,-1.9103698,2.2241287
-10.550853,-1.9031913,2.42034
-10.737493,-2.015953,1.9824536
-10.34477,-2.0207388,1.448555
-9.349057,-2.0398812,1.4003994
-8.432008,-1.9824536,1.637588
-8.460722,-1.7739788,1.9319052
-9.349057,-1.7404794,1.9992033
-10.179666,-1.9510478,1.7668004
-10.241879,-2.1475582,1.5155541
-9.899706,-2.0662024,1.5634105
-9.55484,-1.9992033,1.7955143
-9.435199,-2.0590239,2.2791636
-9.954741,-2.1188445,2.7915268
-10.713564,-2.3365912,2.6886353
-10.826027,-2.4849463,2.1068804
-9.993026,-2.3318057,1.5897316
-9.073584,-1.9776679,1.718944
-8.961121,-1.6328024,2.1451654
-9.272487,-1.5370895,2.181058
-9.277272,-1.6328024,1.9920249
-9.126225,-1.6758732,1.7644076
-9.41127,-1.5418751,1.6806588
-10.024133,-1.3166506,1.8385851
-10.373485,-1.2209377,2.1332014
-10.158131,-1.352543,2.2337
-9.712767,-1.6280167,1.9486549
-9.4280205,-1.8290138,1.6351951
-9.274879,-1.8768703,1.6854445
-8.752945,-1.8744774,2.0781665
-8.429615,-1.6686947,2.4275186
-9.0233345,-1.4964114,2.3461626
-9.509377,-1.7500507,2.0470598
-8.82473,-2.0781665,2.0733807
-8.140083,-2.0781665,2.1212373
-8.422437,-2.003989,1.8266209
-8.848659,-2.1475582,1.6615162
-9.020942,-2.3509483,2.1379871
-8.941978,-2.6216364,2.6240292
-8.7984085,-2.8992038,2.4945176
-9.406485,-2.8609185,2.2145574
-10.198809,-2.7388847,2.1595225
-9.528519,-2.827419,2.2624137
-8.26451,-2.6886353,2.3629124
-8.132606,-2.3653052,2.2935205
-8.041678,-2.3916261,2.1284158
-7.8167534,-2.516053,2.4227328
-8.59472,-2.5498517,2.8896325
-9.581161,-2.7029922,2.8537402
-10.136595,-2.8489544,2.76042
-10.483853,-2.8298118,2.7101707
-10.083953,-2.9039893,2.2408783
-8.79123,-2.9662027,1.8146569
-7.9100733,-2.7795627,2.0733807
-8.278867,-2.571387,2.4275186
-9.020942,-2.5040889,2.3365912
-9.21476,-2.3916261,2.2528424
-9.664909,-2.2528424,2.6192434
-10.205987,-2.4705894,2.8776684
-10.337592,-2.6838498,2.6838498
-9.976275,-2.7436702,2.3030918
-8.913264,-2.6575286,2.1188445
-8.319545,-2.312663,2.2552354
-8.233403,-2.260021,2.1906292
-8.460722,-2.2767708,2.2360928
-9.147761,-2.3557339,2.489732
-9.344272,-2.5905297,2.5136602
-8.73141,-2.7293134,2.4945176
-8.060822,-2.7795627,2.530709
-8.214261,-2.5354948,2.6096723
-8.810373,-2.4825535,2.4969103
-8.67129,-2.679064,2.4011974
-8.510971,-2.7125635,2.65035
-9.193225,-2.8657043,2.6599214
-9.91167,-3.1339993,2.461018
-10.00499,-3.2033913,2.4849463
-9.619446,-2.9111679,2.5785656
-9.083155,-2.5546372,2.4681966
-8.963513,-2.3892334,2.2959132
-9.250652,-2.3341985,2.2695923
-9.064013,-2.4658036,2.3078775
-8.975478,-2.559423,2.2911277
-9.109476,-2.5283163,2.0207388
-9.018549,-2.4849463,1.9558334
-9.037691,-2.4299114,2.32702
-9.02812,-2.3605196,2.487339
-9.217153,-2.2552354,2.2935205
-9.150154,-2.4179473,2.0733807
-9.24826,-2.4275186,2.2360928
-9.863813,-2.2959132,2.2911277
-9.688838,-2.4418755,2.3078775
-9.559626,-2.2863421,2.6216364
-9.605089,-2.1260228,2.4538395
-9.349057,-2.1164517,2.1690936
-9.404092,-2.0685952,2.0111675
-9.4280205,-2.0638096,1.8481563
-9.31795,-1.852942,1.8816559
-9.128618,-1.7979071,2.164308
-9.257831,-1.9271195,2.4442682
-9.679267,-2.1882362,2.1882362
-9.310772,-2.547459,1.9007984
-9.3155575,-2.3365912,2.1308086
-9.466306,-2.0614166,2.2337
-9.442377,-1.9630119,2.2241287
-10.20838,-1.9872392,2.2839491
-10.184451,-2.248057,2.1738794
-8.946764,-2.2504497,2.1499512
-8.233403,-1.9704895,2.1571295
-9.243474,-1.5897316,2.2695923
-10.416854,-1.6304095,2.3437698
-10.117453,-2.1260228,2.3892334
-9.382557,-2.4346972,2.2624137
-9.238688,-2.2002003,1.7213368
-8.9348,-1.6878372,1.5466608
-7.9244304,-1.393221,1.8864416
-7.4072814,-1.2759727,2.0685952
-8.199904,-1.2879368,1.8481563
-9.257831,-1.6304095,1.6016957
-9.633803,-2.0422742,1.9271195
-10.179666,-2.1690936,2.6192434
-11.091929,-2.2384856,2.5881367
-10.907383,-2.3940191,2.0183458
-9.528519,-2.4275186,2.0279171
-8.111071,-2.3054845,2.3988047
-7.1560354,-2.1954148,2.1738794
-6.9619174,-2.0685952,1.907977
-8.613862,-1.8218354,2.42034
-10.861919,-1.9728823,2.798705
-11.127822,-2.5546372,2.489732
-10.155738,-2.6024938,2.4346972
-9.435199,-2.248057,2.6216364
-9.044869,-1.9968106,2.382055
-8.750552,-1.9151554,2.0087745
-9.080762,-1.9728823,2.0231316
-9.585947,-2.181058,1.9992033
-9.7247305,-2.1499512,1.9007984
-9.7247305,-2.1499512,1.9007984
-10.392926,-1.6447664,2.6671
-10.131809,-1.8002999,2.396412
-9.485448,-1.9390837,2.243271
-8.434401,-1.9657038,2.181058
-8.37458,-1.7715861,2.0350957
-9.109476,-1.7500507,1.9824536
-9.090333,-1.9390837,2.2217357
-8.453544,-2.0111675,2.300699
-8.1015,-2.0063818,2.0901306
-8.348259,-1.9031913,2.1188445
-8.738588,-1.8433708,2.2552354
-8.999406,-1.8625133,2.3844478
-9.739087,-1.9438694,2.4969103
-10.392926,-2.2145574,2.3748765
-9.621839,-2.4059832,2.2384856
-8.079964,-2.2767708,2.1284158
-7.8335032,-1.9582262,2.1906292
-8.9108715,-1.9055841,2.260021
-9.466306,-2.1882362,2.1212373
-9.495019,-2.4346972,2.2648067
-9.705587,-2.4658036,2.4658036
-9.128618,-2.288735,2.193022
-7.8981094,-2.0757737,1.8984057
-7.5460653,-1.9247267,2.2145574
-8.518149,-2.0685952,2.6431718
-9.863813,-2.542673,2.4634109
-10.447961,-2.990131,2.3581266
-10.277771,-3.054737,2.6718855
-9.849456,-2.6455646,2.449054
-9.071191,-2.1738794,1.8553349
-8.278867,-1.8505492,2.0207388
-8.539685,-1.6495521,2.542673
-9.111869,-1.8050855,2.4418755
-9.495019,-2.1355941,2.193022
-10.481461,-2.3868406,2.2528424
-10.780563,-2.6168506,2.204986
-9.332308,-2.5809584,2.0685952
-7.929216,-2.1308086,2.099702
-8.017751,-1.7548363,2.099702
-8.403294,-1.9366908,1.8912272
-8.71466,-2.2169502,2.0733807
-9.382557,-2.3772693,2.4514468
-9.966704,-2.4418755,2.4442682
-10.53171,-2.2863421,2.5378876
-10.49821,-2.2528424,2.6575286
-9.808479,-2.3485553,2.3868406
-8.776874,-2.4155545,1.9319052
-7.845467,-2.2384856,1.7907287
-7.9818583,-1.7668004,1.9390837
-8.664112,-1.570589,2.1332014
-9.339486,-1.7500507,2.2384856
-9.861421,-2.0901306,2.1595225
-9.736694,-2.329413,2.2552354
-9.298808,-2.1690936,2.3844478
-9.066405,-1.989632,2.3030918
