7.5269227,2.3724837,0.78753775
7.8646097,2.2863421,0.5243273
8.417651,2.2408783,0.2536392
9.119047,2.0877378,0.09332009
9.119047,2.0877378,0.09332009
9.93799,1.8625133,0.11724831
10.699207,1.6471593,0.392722
11.453245,1.5801603,1.745265
12.006287,1.9103698,1.7333009
12.006287,1.9103698,1.7333009
12.317653,2.6024938,1.1371889
12.40858,3.4307094,1.6160526
13.210773,4.5822554,5.439484
11.115857,5.111368,6.526424
8.087142,4.833801,5.951847
6.2318077,4.196712,4.6971107
5.786443,2.9685955,3.4809587
6.279664,1.7404794,2.7053852
7.199106,1.0941181,2.449054
8.252546,1.1826526,2.774777
8.939586,1.7931215,3.3062828
8.82473,2.43709,3.6245282
8.455936,2.7149563,3.6511483
8.324331,2.6479573,3.4450665
8.3219385,2.2767708,3.1028929
8.343473,1.5490535,2.6048865
8.384151,0.6678966,2.1044874
8.451151,-0.0526421,1.8098712
8.56122,-0.50039905,1.8218354
8.776874,-0.689432,2.099702
9.073584,-0.6367899,2.4634109
9.301201,-0.28265217,2.6982067
9.346664,0.45014977,2.8226335
9.377771,1.4916258,3.004488
9.518948,2.5378876,3.1435707
9.569197,3.071487,3.1172497
9.53809,2.5283163,2.856133
9.53809,2.5283163,2.856133
9.700802,1.0319048,2.4825535
10.062417,-0.28265217,2.2624137
10.584352,0.90029955,3.1172497
10.9121685,1.7668004,3.8401814
11.063215,1.9848464,4.4195433
10.452746,2.8250263,4.99412
9.253045,4.287938,5.1903315
8.82473,5.563911,4.970192
9.573982,5.968597,4.6612186
10.486246,5.3243294,4.189533
10.620244,3.868895,3.519244
10.158131,2.1954148,2.9039893
9.451948,0.98644114,2.2983062
8.661719,0.3711866,1.5323038
8.118249,0.17467605,0.8353942
7.9316087,0.32333016,0.45972106
7.8837523,0.8739785,0.4668995
7.75454,1.6280167,0.72053874
7.606185,2.181058,0.97926265
7.469495,2.4131618,1.1036894
7.426424,2.4346972,1.1300105
7.589435,2.3557339,1.0773684
8.0201435,2.219343,0.85483587
8.695218,1.9776679,0.5673981
9.475877,1.7261224,0.49322057
10.287343,1.59691,0.79710907
11.156535,1.6399808,1.4294125
11.156535,1.6399808,1.4294125
12.068799,2.0087745,2.1714866
12.4014015,2.6623142,2.1212373
11.335998,3.3086755,0.3807579
11.604293,3.2919257,1.3669
12.686446,3.4139597,3.394817
12.576077,3.9143589,5.346164
10.04806,4.290331,5.911169
7.0172515,4.1775694,4.982156
5.688338,3.6077783,3.816253
5.9350977,2.5905297,3.030809
6.8255267,1.4389837,2.7221348
7.8646097,0.8330014,2.856133
8.76491,1.0223335,3.3349965
8.9348,1.5418751,3.7636108
8.613862,1.8266209,3.789932
8.566006,1.7787645,3.49053
8.841479,1.6136597,3.1316066
9.102298,1.4270196,2.7652056
9.083155,1.1108679,2.3054845
8.807981,0.6008976,1.8481563
8.496614,0.13160525,1.5490535
8.276474,-0.14117654,1.4724833
8.175976,-0.33529428,1.6328024
8.159226,-0.45254257,2.0207388
8.274081,-0.30418757,2.542673
8.724232,0.32333016,3.0284162
9.456735,1.4003994,3.5336008
9.456735,1.4003994,3.5336008
10.246665,2.691028,3.9047875
10.7016,3.4809587,3.7588253
10.019346,0.81625164,2.7293134
10.42164,-0.8859426,2.4394827
10.991431,-1.2544373,2.8465617
11.472388,-0.47168517,3.7229328
11.857932,0.49082774,4.2568316
11.9153595,1.5011971,4.685147
11.036895,2.8322048,5.42752
9.329915,4.338187,5.884549
7.9746795,5.8797636,5.671588
7.9052877,6.7178497,5.0970116
8.810373,6.093024,4.240082
9.46152,4.3118663,3.301497
9.657731,2.1308086,2.6144578
9.394521,0.4668995,2.0111675
8.56122,-0.10049855,1.4198412
7.819146,0.24885355,1.0725827
7.483852,1.1132607,1.1395818
7.234998,2.1738794,1.434198
7.048358,3.0667014,1.6902301
7.045965,3.5120654,1.8050855
7.1225357,3.4402807,1.7572291
7.22782,3.0092735,1.5275182
7.455138,2.6024938,1.2520444
7.8813596,2.4729822,0.9816555
8.630612,2.4945176,0.78035927
9.784551,2.4155545,0.7109674
11.044073,2.0279171,0.80907315
11.752647,1.3764713,1.3669
12.011072,1.1778669,2.4442682
12.324831,1.9944177,3.0092735
12.05175,3.0909286,2.312663
11.240284,3.7037904,1.5227325
10.890634,3.9813578,2.487339
11.740684,4.6492543,4.5631127
11.891431,5.2405806,6.6077795
9.418449,5.0922256,7.4623165
6.708278,4.778766,6.593423
5.5543394,4.1751766,5.413163
5.745765,3.275176,4.3405805
6.6460648,2.4945176,3.5766716
7.54128,1.9944177,3.3469608
8.317152,1.745265,3.4570305
8.678469,1.6184454,3.5479577
8.525328,1.5179468,3.4809587
8.384151,1.3094722,3.3732817
8.33151,0.9457632,3.246462
8.305188,0.53389853,3.0236306
8.422437,0.1794617,2.7915268
8.599505,-0.033499517,2.695814
8.717052,-0.023928227,2.7388847
8.690433,0.0526421,2.7819555
8.56122,0.22253251,2.7939196
8.451151,0.5386842,2.9135606
8.499007,0.8668,3.2009985
8.695218,1.1994023,3.49053
9.19801,1.5753746,3.7588253
9.945169,1.8984057,3.8832521
10.275378,1.6423737,3.7731822
10.275378,1.6423737,3.7731822
10.091131,0.4334,3.4450665
10.158131,-1.0917253,3.054737
10.529317,-1.6758732,2.9063823
9.933205,-0.13160525,3.73729
9.691231,1.8002999,4.7715874
9.928419,2.8848467,5.266902
9.81805,3.4307094,5.300401
9.308379,4.2038903,5.183153
9.018549,5.1400824,5.061119
9.542876,5.398806,5.154439
10.577173,4.8122654,5.3147583
10.962717,3.5790644,4.9845486
10.239487,1.9848464,4.031607
8.865408,0.81864446,2.8465617
7.5723863,0.38554356,1.7931215
6.8279195,0.3687938,1.0390832
6.6819572,0.7013961,0.78035927
6.8853474,1.4988043,1.0797613
7.19432,2.3150558,1.6830516
7.416853,2.626422,2.1188445
7.4862447,2.4538395,2.1571295
7.565208,2.1332014,1.8768703
7.8263245,1.9680966,1.4557334
8.360223,1.9438694,1.0510473
9.06162,1.9031913,0.7899306
9.696016,1.8481563,0.9768698
10.160523,1.9414765,1.7931215
10.160523,1.9414765,1.7931215
10.581959,2.3437698,2.5522444
11.46521,2.8058836,2.600101
11.941681,3.7253258,3.1579278
13.524234,5.142475,6.7178497
14.144274,6.4328046,9.631411
10.217951,6.171987,8.005786
5.4753766,5.3964133,4.4913282
3.3182468,4.2161536,2.3772693
3.993322,2.0183458,1.4174483
7.6133633,0.51475596,2.3892334
11.807682,0.050249275,4.939085
13.318451,0.28983065,6.7298136
11.702398,1.1730813,6.710671
9.52134,2.2959132,5.3243294
8.183154,2.96381,3.5814574
7.6588273,2.8082764,2.6359932
7.893324,2.0255244,2.4634109
8.005786,1.1204392,2.487339
7.795218,0.6678966,2.4586253
7.4048886,0.7516454,2.4993033
6.8709903,1.0797613,2.4681966
6.387341,1.3740784,2.2839491
6.1241302,1.5801603,2.2169502
5.9374905,1.8960128,2.2839491
5.796015,2.1619153,2.3054845
5.575875,2.1044874,2.0207388
5.089833,1.7117655,1.1730813
5.0252266,1.1228321,-0.047856454
6.093024,0.4118646,-0.8644072
8.39133,-0.72771716,-0.7085746
10.677672,-2.085345,0.5626124
11.280962,-2.542673,2.1762722
10.198809,-1.6064813,3.4713874
9.21476,0.6750751,3.8258243
9.650553,3.222534,3.8880377
11.649756,5.441877,4.5128636
14.247165,6.8398833,5.2692947
14.824135,7.579864,6.315556
12.940085,8.33151,6.859026
11.599507,7.804789,6.439983
12.044572,5.9039907,5.4107704
11.654542,2.908775,2.6982067
10.122238,0.29222345,0.031106694
9.128618,-0.40947178,-0.5027919
8.700303,-0.38554356,-0.21296121
8.573184,-0.2321038,0.20578274
8.420044,0.19381863,0.51236314
8.144869,0.58893347,0.4884349
7.5125656,0.80907315,0.078963146
6.8039913,0.9385847,-0.6200402
6.6053867,1.0486546,-1.4222339
6.9930243,1.1706885,-2.0470598
7.8000035,1.5658033,-2.42034
8.441579,2.3605196,-2.1906292
8.539685,3.3469608,-1.1850454
8.063214,4.371687,-0.04546363
7.84786,5.2645087,0.66071814
8.635398,5.360521,1.4222339
8.872586,5.4107704,3.5551362
8.350652,6.59103,6.167201
10.148559,7.9794655,13.359129
12.63859,4.462614,16.694126
11.649756,1.3453646,11.759826
11.745469,3.2297122,8.159226
14.391033,4.139284,5.523233
14.417355,3.9550366,4.3932223
12.604792,2.3581266,4.6971107
11.22832,0.89072824,5.6739807
9.786943,0.83060855,5.9973106
8.851051,0.4668995,4.6468616
8.841479,0.16031912,3.0284162
9.19801,0.23688944,1.9558334
9.241081,0.34247273,1.637588
8.460722,0.4645067,2.0063818
7.6420774,0.62482584,2.2911277
7.0435724,0.53629136,2.2959132
6.3251276,0.15314065,2.0063818
5.685945,-0.14117654,1.5466608
5.5447683,0.0741775,1.2951152
5.7194443,0.63918275,1.3669
6.0882382,0.8668,1.6160526
6.7872415,0.325723,1.4653047
8.190332,-0.69182485,1.1491531
10.380663,-1.1419746,1.5179468
11.621042,-0.11964113,2.96381
12.147762,2.786741,4.5487556
13.684553,3.5934215,5.3629136
13.459627,1.9055841,5.549554
11.307283,3.2871401,5.7194443
10.3232355,7.347461,6.6149583
11.340783,10.191629,7.591828
12.961621,9.827921,6.897311
13.124333,6.8542404,4.429115
12.097513,3.6317065,2.5881367
10.730314,1.9920249,2.243271
9.52134,1.6136597,2.4251258
8.549256,1.3740784,2.477768
7.6181493,1.0175478,2.0757737
6.629315,0.7540382,1.3860425
5.8654065,0.7372885,0.7899306
5.4107704,0.97926265,0.3711866
5.113761,1.2329018,0.014356935
5.2238307,1.3597214,-0.31375888
5.7696934,1.4054842,-0.6056832
6.579066,1.4772689,-0.74446696
7.6109705,1.4318053,-0.62961143
8.611469,1.1682956,-0.2970091
9.377771,1.1252248,0.39511484
10.172487,1.989632,1.7285153
11.558829,3.7683966,2.6838498
13.289737,4.896014,2.3198416
13.181761,4.7162533,1.07019
11.656935,4.5655055,1.015155
11.740684,4.5678983,3.5551362
12.590434,4.833801,6.370591
10.790134,5.4634123,7.383353
7.0268226,5.899205,6.7441707
5.5854464,5.5447683,4.941478
7.457531,3.9215372,3.6846478
9.763016,2.4011974,3.9430726
10.950753,1.8481563,4.8912287
11.005788,1.9390837,5.901598
10.412068,2.5785656,6.1456656
9.55484,3.301497,5.293223
8.293224,3.6559339,4.0268216
7.1751776,3.4929228,3.2177482
6.411269,2.8034909,2.8848467
5.968597,1.8720846,2.691028
5.843871,1.0295119,2.5136602
5.8103714,0.49800622,2.2695923
5.870192,0.3592225,2.1547368
6.102595,0.148355,2.3509483
6.8518476,-0.14596218,2.5881367
8.147262,-0.10289137,2.7675984
9.557233,0.10289137,2.9709885
10.854741,0.35682967,3.1459637
11.628221,0.5985048,3.0068808
11.7311125,0.6200402,2.3868406
11.592328,0.43818563,1.59691
11.599507,0.06699903,1.0319048
11.570793,-0.45732823,0.8739785
11.285748,-0.7181459,1.0917253
10.644173,-0.19860429,1.8098712
9.767801,1.5658033,3.4163525
9.162118,3.7109687,5.382056
8.968299,4.4434714,6.7034926
8.927621,4.1775694,6.9906316
9.056833,4.3262234,6.686743
9.487841,4.685147,6.207879
10.318449,4.465007,5.6907306
11.017752,3.5336008,5.171189
11.053644,2.2073789,4.278367
10.275378,0.81625164,3.1770704
8.930014,-0.16271193,2.097309
7.7162547,-0.49322057,1.2089736
7.0411797,-0.285045,0.70618176
6.957132,0.5099703,0.6367899
7.0148587,1.7787645,0.9553344
6.9116683,2.798705,1.2927225
6.8542404,3.1866415,1.4413766
6.9786673,3.2416766,1.4653047
7.285248,3.141178,1.3501502
7.64447,2.9662027,1.0534402
8.173583,2.6216364,0.74207413
8.874979,2.0422742,0.63200426
9.674481,1.5681962,0.8955139
10.500603,1.5777674,1.6734804
10.962717,1.9055841,2.2911277
11.493923,2.1475582,2.0207388
11.872289,2.3605196,1.2329018
11.501102,2.827419,0.74446696
11.6186495,3.0595229,2.1188445
13.58884,4.9103713,7.5317082
9.650553,5.9805613,7.637292
9.650553,5.9805613,7.637292
5.2812586,6.023632,5.709873
3.9574296,5.4179487,3.7109687
6.0044894,3.679862,2.3748765
9.301201,1.89362,2.5498517
11.386247,0.7923234,3.9478583
11.561222,0.86919284,5.413163
10.464711,1.7763717,5.81755
9.131011,2.3557339,4.9031925
7.993822,2.4131618,3.5072799
7.3043904,2.1355941,2.4275186
7.0411797,1.5801603,1.7811574
6.8374906,0.9696914,1.4581263
6.7226353,0.43100718,1.3621143
6.8015985,0.11485548,1.5323038
7.0316086,-0.09810573,2.0111675
7.663613,-0.4142574,2.5208387
8.566006,-0.5602196,2.8298118
9.449555,-0.31375888,2.8992038
10.124631,0.1794617,2.8298118
10.40489,0.95054877,2.7532415
10.632208,1.8481563,2.6144578
10.766207,2.2217357,2.5064816
10.699207,1.5083755,2.3365912
10.869098,0.09332009,2.0733807
11.197213,-1.0223335,2.044667
11.158929,0.18664017,3.3038898
10.8714905,1.2400804,3.938287
10.8714905,1.2400804,3.938287
10.596316,1.7093726,4.508078
9.957133,2.6048865,5.3342
8.819944,4.0698924,5.982954
8.257332,5.6356955,5.9901323
8.697611,6.550352,5.496912
9.597911,6.296414,4.6899323
9.976275,4.874479,3.7468612
9.617053,2.7675984,2.9327033
8.877372,1.0438689,2.1882362
8.140083,0.29940194,1.6184454
7.7258263,0.3185445,1.3190435
7.5676007,0.84017986,1.2472588
7.582257,1.7404794,1.434198
7.6013994,2.6575286,1.6926229
7.5723863,3.1555347,1.852942
7.550851,3.1842487,1.8337995
7.534101,2.9303105,1.6304095
7.711469,2.6694927,1.2855439
8.223832,2.4323041,0.83060855
8.855837,2.0422742,0.40707895
9.416057,1.5921243,0.0526421
10.06481,1.1850454,0.0526421
10.979466,0.9720842,0.7492526
11.872289,1.2089736,1.759622
12.432508,1.867299,2.1164517
12.20519,2.7053852,1.6351951
11.15175,3.4857445,0.93619186
10.653744,3.6894333,1.5370895
12.2171545,3.5120654,3.6583266
13.8356,4.3070807,6.1695943
7.1345,4.9917274,6.600601
5.0276194,4.5320063,5.1329036
5.0276194,4.5320063,5.1329036
5.226224,3.4283166,3.6583266
6.634101,2.1284158,2.5833511
8.103892,1.3860425,2.3461626
9.102298,1.4198412,2.882454
9.083155,1.8266209,3.4354951
8.4679,2.1499512,3.5647075
8.130213,2.1188445,3.5383866
8.1230345,1.9127626,3.423531
8.058429,1.5179468,3.1196425
8.087142,0.81625164,2.5761726
8.372188,0.086141616,2.0207388
8.554042,-0.34486556,1.6854445
8.702696,-0.5769694,1.637588
8.989835,-0.7253244,1.7548363
9.298808,-0.66071814,1.9486549
9.492626,-0.3592225,2.271985
9.533304,0.15074782,2.6096723
9.6529455,0.91226363,2.7508488
10.055239,1.7285153,2.7412775
10.579566,2.1188445,2.746063
10.816456,1.4700904,2.5929224
10.802098,-0.15792629,2.1595225
10.821241,-1.5945172,1.7548363
10.780563,-1.59691,1.9920249
10.842776,-0.285045,2.9614172
10.950753,2.0087745,5.101797
10.160523,3.1770704,5.966204
10.160523,3.1770704,5.966204
9.35145,4.6325045,6.3011994
9.260523,5.9614186,6.102595
9.827921,6.372984,5.599803
10.462317,5.6093745,4.6636114
10.165309,3.9478583,3.557529
9.176475,2.0614166,2.5881367
8.247761,0.84017986,1.8601205
7.6779695,0.39750767,1.3357933
7.4096746,0.38315073,1.0438689
7.385746,0.60807604,1.0582259
7.5173516,1.1802598,1.2831511
7.5317082,1.8888344,1.5442679
7.5029945,2.3318057,1.7404794
7.495816,2.5666013,1.8050855
7.49103,2.7293134,1.718944
7.6779695,2.8800611,1.5418751
8.166405,2.992524,1.2520444
8.630612,2.9063823,0.9720842
8.91805,2.4969103,0.8234301
9.375379,1.7955143,0.84765744
10.146166,1.1180464,1.082154
11.273784,0.770788,1.4964114
12.44208,0.89312106,1.9199411
12.944871,1.6639091,1.8098712
12.561721,2.6862426,1.0654043
10.885847,3.2416766,1.6902301
12.123834,3.6436708,3.696612
12.123834,3.6436708,3.696612
12.602399,4.9486566,5.8893347
10.306485,5.154439,6.9906316
7.213463,4.3932223,6.1360946
5.5782676,3.5216367,4.9510493
5.7433724,2.3748765,3.7851462
7.012167,1.07019,3.030809
8.341081,0.26799613,2.951846
8.987442,0.4621139,3.3062828
8.784052,1.2735798,3.682255
8.257332,2.1020947,3.7564325
7.917252,2.5785656,3.694219
7.778468,2.7771697,3.6197424
7.8311105,2.6838498,3.4307094
8.20469,2.1308086,3.0403802
8.692825,1.2592229,2.5402803
9.078369,0.27756742,2.044667
9.267701,-0.36161533,1.7668004
9.365807,-0.5267201,1.785943
9.449555,-0.6152545,1.9055841
9.260523,-0.6415756,2.0183458
8.9013,-0.47168517,2.1355941
8.709874,0.047856454,2.3868406
8.927621,0.9601201,2.7029922
9.825528,2.0925233,2.9805596
10.739885,2.8202405,3.098107
10.526924,0.57457656,2.786741
10.790134,-0.8596215,2.5088747
10.790134,-0.8596215,2.5088747
10.928918,-1.2807583,2.4825535
10.725529,-0.46929234,2.94706
10.428819,0.7516454,3.6918263
10.287343,1.556232,4.26401
9.9140625,2.2959132,4.4745784
9.020942,3.3110683,4.7018967
8.393723,4.5678983,4.9749775
9.075976,5.721837,5.1496534
10.598709,6.1528444,5.2549376
11.252249,5.3219366,4.915157
10.6154585,3.409174,4.074678
9.169296,1.5514464,3.071487
7.8263245,0.5697909,2.1020947
7.1512494,0.3185445,1.2400804
6.9619174,0.49082774,0.73011
7.093822,1.041476,0.66071814
7.242177,1.7572291,0.8330014
7.3235326,2.2552354,1.0103694
7.4886374,2.4299114,1.1132607
7.7976108,2.4514468,1.1491531
8.228618,2.4801607,1.0845468
8.750552,2.4011974,0.8452646
9.349057,2.178665,0.5937191
10.076775,2.0255244,0.63200426
10.907383,2.044667,1.1228321
10.940883,2.4394827,2.4131618
11.333605,2.856133,2.1092732
11.333605,2.856133,2.1092732
11.520544,3.19382,1.434198
11.288141,3.3732817,1.718944
13.567305,3.6005998,5.4873405
11.05843,4.3908296,6.782456
11.05843,4.3908296,6.782456
7.622935,4.5152564,7.036394
6.15763,4.2927237,6.358627
5.9781685,3.7181473,5.6500525
6.4881387,3.2440693,4.5487556
7.129714,2.8896325,3.5910287
7.6396847,2.691028,3.263212
7.996215,2.4921248,3.4713874
8.23101,2.3102703,3.7468612
8.4655075,2.085345,3.9047875
8.551649,1.7524434,3.9670007
8.429615,1.3046865,3.667898
8.551649,0.6200402,2.856133
9.049655,-0.076570325,2.0255244
9.526126,-0.63918275,1.5514464
9.595518,-0.8859426,1.3669
9.066405,-0.75643104,1.2783655
8.503793,-0.6559325,1.2711871
8.324331,-0.53389853,1.4700904
8.295617,-0.11485548,1.8960128
8.369795,0.62721866,2.4586253
9.786943,2.4442682,3.263212
10.36152,2.6862426,3.313461
10.36152,2.6862426,3.313461
10.486246,1.9223338,3.1316066
10.835598,0.5841478,2.841776
11.434103,-0.61046886,2.8369904
11.347961,0.2416751,3.3110683
11.347961,0.2416751,3.3110683
11.051251,1.0366904,3.6607196
10.622637,1.2161521,3.7827535
9.942777,1.582553,4.2759743
8.79123,2.5570302,5.037191
8.022536,3.9406798,5.3653064
8.405686,5.0587263,5.441877
9.571589,5.5280185,5.142475
10.455139,5.003691,4.273581
10.519746,3.4450665,3.2991042
9.743873,1.7668004,2.4658036
8.738588,0.8428718,1.7955143
8.077571,0.57457656,1.3357933
7.711469,0.63200426,1.1156535
7.6181493,1.0606186,1.2233306
7.615756,1.7093726,1.5275182
7.4886374,2.1427727,1.7476579
7.359425,2.2983062,1.8026928
7.3043904,2.3581266,1.6734804
7.383353,2.4011974,1.378864
7.744969,2.4323041,1.082154
8.843872,2.4035904,0.7540382
9.47827,2.2743778,0.8066803
9.47827,2.2743778,0.8066803
10.2107725,2.1499512,1.1132607
10.924132,1.9728823,1.7356937
12.068799,2.2552354,2.0757737
12.365509,2.8298118,1.2711871
12.365509,2.8298118,1.2711871
12.133406,3.2177482,1.1730813
12.590434,3.1555347,2.7843482
12.509079,4.6468616,6.5982084
8.915657,4.618148,6.6460648
8.915657,4.618148,6.6460648
6.2365932,4.1105704,5.42752
5.4586267,3.0786655,4.223332
6.1384873,2.0398812,3.0957143
7.294819,1.5346966,2.5905297
8.302795,1.7117655,2.7939196
8.786445,2.111666,3.3397822
8.489435,2.530709,3.7157545
7.9507513,2.8202405,3.9023945
7.697112,2.734099,4.0794635
7.7210402,2.3318057,4.034
7.84786,1.6519449,3.5096726
8.077571,0.7923234,2.7221348
8.470293,0.05503492,2.097309
8.980264,-0.53629136,1.8050855
9.552447,-0.90029955,1.7356937
9.830314,-0.663111,1.8744774
9.447163,-0.19381863,2.0805593
9.447163,-0.19381863,2.0805593
2.003989,1.3956138,9.981061
2.559423,1.3022938,12.961621
4.1057844,0.1698904,14.448462
4.019643,-0.55064833,14.316856
3.4737802,-0.44057846,12.446865
3.0116663,0.5386842,9.0233345
2.1427727,1.3980067,6.009275
1.8505492,1.2281163,5.6333027
1.5586249,0.15792629,9.605089
1.3310076,0.09571291,9.969097
1.6782659,-0.21296121,8.240582
2.3748765,-0.17228323,6.358627
2.7795627,0.07178468,5.5686965
2.2815564,-0.38793638,6.2461643
1.393221,-1.015155,8.717052
0.6415756,-1.570589,11.32164
0.6200402,-1.8218354,12.430116
2.111666,-1.5945172,13.042977
2.5232315,-1.1754742,12.537792
1.2592229,-0.7588239,10.373485
0.38793638,-0.24885355,8.398508
0.7253244,0.83060855,6.8805614
2.003989,2.0877378,7.0025954
2.3389843,3.818646,9.633803
1.6351951,4.9055853,11.513365
1.5179468,3.978965,10.854741
1.6639091,1.9776679,8.867801
1.474876,0.016749758,6.928418
1.0342976,-0.30418757,6.1384873
-0.7157531,2.3461626,7.2732835
-0.87158567,4.112963,9.135797
0.325723,3.83061,10.038489
0.059820566,3.9885364,9.798908
-0.5099703,4.273581,9.245867
-0.52911294,4.2831526,8.592327
-0.5051847,4.3118663,7.84786
-0.91465646,4.3262234,8.520542
-0.0526421,4.002893,9.509377
1.4844474,3.6245282,9.803694
1.5849459,3.0957143,11.1732855
0.76600236,2.8800611,12.645768
0.7325028,2.9446673,11.97518
1.1467602,3.2967114,9.523733
1.3142579,3.844967,6.765706
1.16351,4.0292144,5.432306
0.9194421,3.7229328,6.5407805
0.68464637,3.3062828,8.729017
0.39750767,3.05713,10.205987
0.20817557,3.0020952,10.505388
0.31136605,3.1052856,9.832706
0.38793638,3.3613176,8.750552
0.22253251,3.8425741,7.8741813
0.16031912,4.2664027,7.630113
0.47168517,4.2592244,8.156834
0.63918275,4.1225343,8.956335
0.4549354,4.1703906,9.152547
0.42382872,4.2711883,8.750552
0.51236314,4.331009,8.48465
0.60329044,4.3645086,8.587542
0.78035927,4.479364,8.865408
0.9720842,4.625326,9.104691
0.8811569,4.706682,9.171689
0.5171488,4.7210393,8.946764
0.25603202,4.6971107,8.568398
0.36640096,4.735396,8.448758
0.73011,4.845765,8.717052
0.95054877,4.8242297,9.265308
0.7612167,4.6468616,9.897313
0.39750767,4.534399,10.086346
0.27756742,4.6636114,9.504591
0.38554356,4.831408,8.67129
0.41665024,4.833801,8.453544
0.285045,4.642076,8.82473
0.11724831,4.1871405,9.274879
0.15074782,3.694219,9.274879
0.15074782,3.3780673,9.025727
-0.5171488,3.461816,9.499805
-1.2831511,3.2775688,9.808479
-1.3980067,2.8345976,8.748159
-0.9768698,3.222534,6.9882383
-0.45732823,3.8545382,5.4179487
-0.61764735,4.0100718,5.101797
-1.1443675,3.844967,6.863812
-0.80189466,3.4953158,9.734302
0.22971097,3.1722846,11.783754
0.61046886,3.1292138,12.231511
0.059820566,3.263212,11.283355
-0.44536412,3.5503507,8.939586
-0.7253244,3.8736808,7.318747
-0.6774679,3.789932,7.919645
-0.48364928,3.8401814,9.15494
-0.43579283,4.005286,10.304092
-0.31615168,3.8353956,10.486246
-0.57457656,4.0268216,9.44477
-0.67028946,4.3812585,8.489435
-0.24646074,4.493721,8.515757
0.038285162,4.5320063,9.523733
0.10289137,4.45065,10.577173
-0.050249275,4.3405805,10.7685995
-0.34965122,4.331009,10.143773
-0.34965122,4.4051867,9.459127
0.043070808,4.4004006,9.313165
0.39032918,4.3070807,9.691231
0.5267201,4.273581,9.947562
0.6128617,4.191926,9.772587
0.5243273,4.0938206,9.523733
0.41904306,4.0651064,9.38495
0.59611195,3.926323,9.195618
0.89072824,3.696612,8.91805
1.0725827,3.4522448,8.784052
