10.639387,0.64636123,2.7173493
11.053644,0.92183495,3.1555347
11.252249,1.6830516,3.030809
11.276176,3.0885358,2.4993033
11.542079,2.3150558,2.9685955
12.379867,0.91226363,4.7018967
12.696018,0.31136605,6.4881387
12.324831,0.61046886,6.940382
12.602399,0.7516454,6.3107705
13.114761,-0.20578274,5.657231
12.265011,-1.3477573,4.74736
10.620244,-1.5011971,3.5527434
9.473484,-1.1228321,2.8465617
9.473484,-1.1228321,2.8465617
8.752945,-0.8138588,2.6982067
8.060822,-0.62961143,2.815455
7.493423,-0.12203395,3.0140593
7.780861,-0.02632105,3.2823544
7.780861,-0.02632105,3.2823544
7.8311105,0.038285162,3.4283166
7.565208,0.14356937,3.114857
7.091429,-0.2440679,2.1020947
7.428817,-0.5243273,1.7069799
7.428817,-0.5243273,1.7069799
8.003393,-0.5195416,1.4318053
8.367402,-0.3400799,1.3884354
8.68804,-0.6367899,1.7644076
8.752945,-0.4621139,1.5394822
8.752945,-0.4621139,1.5394822
9.15494,-0.22253251,1.3836497
9.739087,-0.38554356,1.7165512
9.490233,-0.6942177,2.5040889
9.377771,-0.38554356,2.8226335
10.380663,0.23928227,3.7588253
11.664113,1.2975081,4.927121
12.162119,2.4059832,5.508876
11.965609,2.8585258,5.432306
11.216356,2.652743,4.8026943
10.692029,2.3724837,3.7301114
11.249856,2.0949163,2.896811
12.286546,1.5849459,2.487339
12.286546,1.5849459,2.487339
12.65534,0.92662054,2.2576282
11.970394,0.30418757,1.9103698
9.250652,-0.4214359,1.4150555
8.012965,-0.4956134,1.3669
8.012965,-0.4956134,1.3669
6.942775,-0.52193445,1.1012967
6.5886374,-0.6583253,0.6200402
7.069894,-0.88354975,0.2105684
6.6652074,-0.86919284,0.20817557
6.6652074,-0.86919284,0.20817557
6.0427747,-0.7683952,0.15314065
5.7577295,-0.6056832,0.34486556
8.075178,0.4429713,1.7524434
9.590733,0.8500503,2.6192434
9.590733,0.8500503,2.6192434
10.40489,1.096511,3.0885358
10.989038,1.2640085,2.9877381
10.94836,1.2065809,1.7165512
11.237891,1.3238292,1.7620147
11.69522,1.1419746,3.4354951
12.133406,0.74446696,6.143273
11.994323,0.28265217,7.7665043
12.001501,0.11246266,7.50778
13.816457,0.22731815,6.847062
14.620745,0.083748795,6.43759
12.317653,0.09571291,4.848158
9.808479,-0.023928227,2.719742
8.927621,-0.6511469,1.4700904
8.635398,-1.1060823,1.1754742
8.379366,-1.1611172,1.5394822
8.333902,-1.0654043,2.0901306
8.4655075,-0.933799,2.6192434
8.4655075,-0.933799,2.6192434
8.556435,-0.6559325,2.9662027
8.367402,-0.36161533,2.992524
7.9148593,-0.21535404,2.612065
7.780861,-0.27038896,2.1978076
7.780861,-0.27038896,2.1978076
7.8023963,-0.4022933,1.6208383
7.9746795,-0.4860421,1.1515459
8.134998,-0.124426775,1.2592229
7.998608,0.050249275,1.2017952
7.998608,0.050249275,1.2017952
7.8311105,-0.0526421,1.0247263
8.036893,-0.35443684,1.0749756
9.133404,-0.97926265,1.8840487
9.439984,-0.9242278,1.989632
9.674481,-0.5099703,1.6208383
10.095917,-0.15314065,1.7572291
10.196416,-0.0526421,2.7293134
9.550055,0.038285162,4.0220356
9.209974,0.6367899,4.6205406
9.416057,1.623231,4.5559344
9.902099,2.5450659,4.3405805
10.713564,3.153142,4.1703906
11.309676,3.3756745,4.2687955
12.049357,3.330211,4.6636114
12.887444,2.9877381,5.2310095
12.652947,2.379662,4.939085
11.017752,1.4581263,3.6726837
11.017752,1.4581263,3.6726837
8.980264,0.6583253,2.382055
7.4599237,0.40707895,1.3453646
6.79442,-0.7181459,-0.25124636
7.2637124,-1.8409779,-0.6678966
7.2637124,-1.8409779,-0.6678966
7.9794655,-2.5498517,-0.474078
9.02812,-2.2791636,0.14117654
10.261022,0.21774685,1.6686947
9.746265,1.2520444,2.1906292
9.746265,1.2520444,2.1906292
9.068798,1.8433708,2.4538395
8.879765,2.14038,2.5546372
8.697611,2.1619153,2.2983062
9.078369,2.2169502,2.3916261
9.078369,2.2169502,2.3916261
10.124631,2.4825535,3.0738797
11.063215,2.3318057,4.206283
12.629019,0.689432,7.242177
12.8467655,0.8859426,6.710671
13.473985,0.6343971,6.133702
14.060525,-0.4884349,6.0020967
12.186048,-0.9625129,4.345366
9.698409,-0.77796644,2.260021
8.422437,-0.811466,1.3022938
7.8813596,-0.79710907,1.244866
7.7736826,-0.6152545,1.8146569
7.9746795,-0.38315073,2.695814
7.9746795,-0.38315073,2.695814
8.118249,-0.18664017,3.4833515
8.015358,-0.09571291,3.844967
7.0196443,0.047856454,2.8178477
6.674779,0.2970091,1.7787645
6.674779,0.2970091,1.7787645
6.9499536,0.38793638,1.338186
7.3402824,0.2727818,1.570589
7.428817,0.49082774,1.9390837
7.859824,-0.047856454,1.2807583
7.859824,-0.047856454,1.2807583
8.032107,-0.13160525,0.8428718
8.7984085,-0.663111,1.582553
9.006584,-1.3214363,2.6216364
9.451948,-0.84765744,3.301497
9.451948,-0.84765744,3.301497
10.94836,0.24885355,4.2951164
12.6625185,1.907977,5.0970116
12.523436,4.0292144,4.733003
12.5042925,3.6029928,3.868895
13.426127,2.7532415,4.151248
13.380664,1.9151554,2.734099
12.877872,1.4988043,1.5275182
12.434901,0.7923234,2.3389843
10.809278,0.9098708,2.4634109
9.296415,1.5179468,2.1164517
8.152048,1.3166506,1.3501502
6.7704916,1.0510473,0.72053874
6.238986,0.6678966,0.20578274
6.2437716,0.35204405,0.0741775
6.248557,0.19860429,0.22013968
6.600601,0.25124636,0.5769694
6.937989,0.35204405,0.8258229
6.937989,0.35204405,0.8258229
7.5580297,0.55304116,0.93619186
8.118249,0.87637126,0.8811569
8.257332,1.0606186,1.2089736
8.240582,0.57457656,1.6878372
8.240582,0.57457656,1.6878372
9.286844,0.42382872,1.7715861
10.6154585,0.6678966,1.6926229
12.042179,0.20338993,-0.5673981
11.257034,-0.6415756,-1.2209377
11.257034,-0.6415756,-1.2209377
10.866705,-1.1994023,-0.85483587
11.539686,-1.338186,-0.021535404
11.225927,0.7636095,2.1762722
9.909277,0.45732823,5.2334023
12.159726,-0.0741775,6.25095
15.702899,-1.16351,7.1345
15.556936,-1.5011971,7.103393
12.556935,-0.96490574,5.539983
11.099108,-0.89312106,3.9957147
10.986645,-0.65353966,3.3397822
10.919347,-0.4956134,2.612065
10.150951,-0.49800622,2.0685952
9.260523,-0.014356935,2.4586253
8.274081,0.2321038,2.3318057
6.710671,-0.4118646,1.785943
5.2070813,-1.3740784,1.8864416
5.128118,-1.5586249,2.0063818
5.128118,-1.5586249,2.0063818
6.808777,-1.2089736,1.9295124
8.647362,-0.948156,2.0087745
9.107083,-0.64875406,2.0374885
9.267701,-0.9194421,2.4107687
9.267701,-0.9194421,2.4107687
9.430413,-1.1946167,1.9728823
9.430413,-1.218545,1.4964114
10.241879,-0.4022933,2.1571295
9.880563,0.6439684,2.4346972
9.880563,0.6439684,2.4346972
10.122238,1.2568301,2.585744
11.283355,1.2520444,4.2975097
11.649756,1.730908,7.996215
10.692029,0.90508515,6.5072813
9.569197,1.2257234,4.9007998
9.471091,1.7404794,4.412365
10.012168,1.2281163,4.0770707
10.455139,0.09810573,4.182355
10.672886,-0.8234301,4.2014976
10.304092,-0.7325028,3.4163525
9.518948,0.37357944,3.071487
8.4679,1.5514464,2.8082764
7.704291,1.989632,2.0518453
7.6660056,1.7356937,1.5299109
7.3785677,1.4102699,0.60807604
7.153642,1.2424731,1.3573287
7.9555373,1.1084751,4.158427
7.9555373,1.1084751,4.158427
8.3530445,0.9529416,5.6213384
7.8071823,0.9912268,4.112963
11.297712,-0.6870392,4.955835
12.999907,-0.11964113,5.5256257
12.999907,-0.11964113,5.5256257
15.497116,1.2783655,5.6093745
18.77678,1.2687942,4.845765
13.960027,-0.3065804,3.0667014
12.652947,0.6415756,0.8979067
12.652947,0.6415756,0.8979067
18.195023,3.1890345,-3.8617167
24.398117,2.626422,4.206283
15.1498575,5.59741,7.7569327
13.019049,5.211867,5.5543394
13.019049,5.211867,5.5543394
12.183655,1.3453646,4.625326
8.788837,-4.469793,-1.5275182
-0.53389853,-9.29163,-3.8042889
-3.6631124,-7.859824,1.5346966
-5.343771,-4.1033916,7.096215
-4.699504,-1.1012967,9.743873
-4.002893,-0.7755736,9.047262
-4.692325,-0.7325028,6.485746
-5.6931233,0.6152545,5.9327044
-5.3772707,2.2983062,7.8957167
-4.4841495,3.1244283,10.861919
-3.9191444,1.730908,10.550853
-4.503292,-0.6559325,7.5774713
-6.7585278,-1.9247267,6.0690956
-8.85823,-1.7979071,3.2775688
-8.214261,0.1052842,2.868097
-5.374878,0.29940194,5.183153
-5.374878,0.29940194,5.183153
-4.1847477,-1.2424731,6.9355965
-3.4019957,-1.7524434,9.839885
0.03589234,-0.22492532,14.168202
1.0773684,-0.038285162,14.82892
1.0773684,-0.038285162,14.82892
0.9553344,-0.0071784677,13.91217
0.21535404,-0.663111,12.0278225
-0.5267201,1.5227325,13.1027975
-2.032703,2.7245276,14.266308
-2.032703,2.7245276,14.266308
-0.75643104,2.896811,14.486747
3.9000018,0.474078,12.580863
2.1667008,1.3214363,6.0379887
2.003989,1.9800607,3.2727833
1.7021942,2.1140587,4.2831526
0.5697909,2.5378876,8.752945
0.27038896,2.1690936,11.707184
0.6439684,1.7117655,12.2889385
1.3429717,1.4294125,13.450056
1.1730813,1.3142579,13.60559
0.689432,1.2951152,10.500603
0.22971097,1.434198,7.3570323
0.06460621,1.1419746,6.291628
-0.17467605,0.7636095,6.102595
-0.7396813,0.5769694,6.969096
-0.2632105,0.36400816,9.643374
1.0103694,-0.33050862,11.197213
2.097309,-1.5753746,11.690434
1.6758732,-2.1284158,13.035799
1.1204392,-1.6926229,14.98236
2.5112674,-1.1587243,16.526329
1.8553349,-1.7691933,16.12912
-0.16031912,-1.9944177,13.342379
-0.5243273,-1.0462617,9.985847
0.0071784677,0.44057846,7.7090764
1.2687942,2.1427727,8.23101
1.5466608,3.330211,11.127822
0.72771716,3.5623147,11.740684
0.4621139,2.5402803,9.993026
1.1946167,1.7165512,7.95793
1.785943,1.7380866,6.444769
1.8409779,1.7955143,6.8853474
2.0733807,1.5155541,8.644969
2.5953152,1.3501502,10.194023
2.3653052,1.7069799,10.131809
1.1108679,2.9015965,8.005786
0.70378894,3.6990047,5.616553
1.1036894,3.670291,4.7138605
1.1994023,3.816253,5.925526
0.98644114,3.7803607,8.369795
0.35443684,3.4067812,10.548459
0.043070808,3.4426737,10.778171
0.53389853,3.6750765,8.9108715
0.9529416,3.6173496,7.440781
0.663111,3.6364923,7.900502
0.25603202,3.964608,9.284451
0.2727818,4.3788652,10.158131
0.59611195,4.4243293,9.803694
0.89312106,4.1703906,8.750552
1.1108679,4.0794635,8.252546
1.16351,4.2951164,8.40808
1.1228321,4.610969,8.76491
1.1036894,4.634897,9.346664
1.1539388,4.4482574,9.942777
1.2616158,4.505685,9.978668
1.1371889,4.5918264,9.5404825
0.95054877,4.551149,9.219545
0.8572287,4.4913282,9.3155575
0.8066803,4.4075794,9.736694
0.8428718,4.429115,9.712767
0.72771716,4.558327,9.138189
0.32093734,4.610969,9.016156
-0.10767702,4.5128636,9.358628
-0.19860429,4.240082,10.040882
0.18185452,3.7731822,11.108679
0.42382872,3.3230324,11.759826
0.20817557,3.1627133,11.24507
-0.20817557,3.2679975,9.753445
-0.5482555,3.4594233,8.108678
-0.8572287,3.7133617,7.0172515
-0.95772725,4.098606,6.643672
-0.53389853,4.2759743,7.234998
-0.2105684,4.048357,8.479864
-0.2970091,3.9358943,9.420842
-0.40707895,4.0890346,9.748658
-0.33050862,4.1847477,9.504591
-0.2416751,4.208975,8.930014
-0.285045,4.2951164,8.278867
-0.4118646,4.4339004,7.919645
-0.6367899,4.5535417,8.056036
-0.8452646,4.6061835,8.417651
-0.95772725,4.7018967,8.494222
-1.0295119,4.9103713,8.23819
-1.1491531,5.2429733,8.058429
-1.1371889,5.276473,8.276474
-0.98883396,5.0515475,8.99462
-0.9409775,5.0946183,9.815658
-0.85244304,5.2070813,9.923634
-0.6774679,5.226224,9.243474
-0.61764735,5.3219366,8.448758
-0.5051847,5.389235,8.207083
-0.31615168,5.250152,8.518149
-0.31615168,5.252545,8.585149
-0.9625129,5.532804,8.103892
-1.3764713,5.293223,8.183154
-0.70618176,4.9989057,8.274081
-0.62721866,5.5016975,7.7569327
-0.9242278,5.942276,8.024929
-0.3065804,5.3676996,9.791729
0.27756742,4.5559344,11.563615
0.34486556,4.412365,11.609078
0.3472584,4.3405805,10.897812
0.4022933,4.148855,10.14138
0.5985048,3.993322,9.075976
