7.95793,5.174778,7.1392856
6.77767,4.7919264,7.4240313
6.7334027,4.199105,6.4160547
7.9615192,3.7624145,4.842176
8.823533,3.4342988,4.162016
9.138189,3.3900316,3.7827535
9.1681,3.7348971,3.4043884
8.889337,3.9622152,3.135196
8.679665,3.6113675,2.768795
8.451151,3.0391839,2.5737798
7.7772717,2.766402,2.2576282
7.132107,2.455036,1.6962122
6.937989,1.9187447,1.2233306
7.213463,1.4246268,0.9098708
7.7353973,1.1288141,0.8006983
8.385348,1.0187442,0.9517452
8.945567,1.0953146,1.1120644
9.202796,1.2628121,1.2352947
9.266505,1.6459628,1.352543
9.394521,2.3605196,1.6447664
9.369396,3.2644083,1.9247267
9.036494,4.28076,2.0350957
9.048459,5.122136,2.0901306
9.753445,4.9378886,1.6698911
10.8714905,3.6978083,1.1216356
11.646167,2.5088747,1.1575279
11.294123,2.2061825,1.4676976
10.577173,2.2791636,2.0279171
10.430015,3.545565,3.4247274
10.703993,4.159623,4.3094735
9.873384,3.3110683,5.471787
9.41127,2.4801607,6.570691
10.414461,3.0140593,6.383752
10.860723,4.0148573,5.456234
10.602298,4.715057,4.794319
9.709177,4.5355954,3.9550366
8.3123665,3.618546,2.6192434
7.3343005,2.530709,1.5059828
6.6652074,1.7871394,0.9589237
6.687939,1.7739788,0.9290134
7.218249,2.4418755,1.3609179
7.408478,3.4881372,2.009971
7.2613196,4.4231324,2.4478576
6.7585278,4.9773703,2.6036901
6.346663,5.1364927,2.4837499
6.3083777,5.168796,2.32702
6.71426,5.1029935,2.0386848
7.2158556,5.003691,1.7500507
7.7425756,4.8433723,1.5143577
8.33151,4.633701,1.2412767
9.05803,4.2074795,0.67028946
9.952348,3.6834514,0.4034897
11.020144,3.3290145,1.2831511
11.395818,3.4402807,2.8609185
11.53849,4.520042,2.6682963
11.204392,5.779265,1.204188
10.083953,6.0990057,0.88354975
9.578768,5.905187,2.1427727
10.565209,6.023632,4.62413
10.383355,6.4411793,7.066304
7.9651084,5.9985075,7.967501
6.419644,5.205885,7.201499
5.8271213,3.956233,5.858228
7.0543404,2.9662027,4.597809
7.870592,2.4670002,4.091428
8.030911,2.795116,3.749254
7.7940216,3.5934215,3.3445678
7.394121,4.202694,2.841776
7.218249,4.3405805,2.4466612
7.6683984,3.8760736,2.6108687
8.252546,3.030809,2.551048
8.749356,2.0063818,2.1667008
8.974281,1.1228321,1.59691
8.935996,0.53389853,1.1312069
8.785249,0.36759737,0.78634137
8.82114,0.6870392,0.7109674
9.261719,1.3286148,1.0797613
9.649357,2.251646,1.5346966
9.780962,3.1950164,1.8158532
9.710373,3.9143589,2.0207388
9.420842,4.382455,2.1762722
9.080762,4.685147,2.0291135
8.896515,4.5942197,1.913959
8.852247,3.7157545,1.5215361
9.333504,2.5450659,0.7492526
9.935597,1.8218354,0.54466623
10.7279215,2.1008983,2.510071
11.330015,4.060321,3.9538403
11.176874,5.181957,4.5116673
10.526924,4.709075,5.4729834
9.856635,3.795914,6.349056
9.705587,3.6281173,6.0631137
9.686445,4.139284,4.8696933
9.280862,4.755735,3.6511483
8.630612,4.7377887,2.6946175
7.5532436,3.8820555,1.9414765
7.538887,2.7101707,1.3824533
7.7030945,1.9558334,1.2173486
7.947162,1.9716859,1.5251254
8.315956,2.5905297,1.9235303
8.221439,3.4666018,2.4263222
7.789236,4.2508492,2.8334012
6.775277,4.982156,2.992524
6.0212393,5.6237316,2.2528424
6.8219376,5.2142596,0.9194421
6.916454,4.921139,0.7468598
7.483852,4.7401814,0.5949155
8.275278,4.5415773,1.076172
9.239884,4.5559344,1.6387844
9.964312,4.4039903,1.5981064
10.629815,3.885645,1.3286148
10.860723,3.3373895,1.5442679
10.40848,3.3840494,1.907977
10.042078,4.664808,1.8122641
9.735498,6.090631,1.1802598
9.825528,6.049953,2.4478576
10.786546,5.918348,4.220939
10.109077,5.9171515,5.6117673
9.289237,5.0192447,5.915955
8.348259,3.464209,5.171189
8.026125,2.2731814,4.3094735
8.251349,1.9007984,4.132106
8.397312,2.097309,4.0124645
8.369795,2.6982067,3.9311085
8.379366,3.173481,3.5587256
8.107481,3.330211,3.0690942
8.302795,3.1363924,2.8453653
8.464311,2.8860433,2.475375
8.625827,2.5606194,2.0291135
9.060423,2.359323,1.5251254
9.110672,2.1619153,1.3645071
9.096315,2.1571295,1.4126626
9.816854,2.4023938,1.637588
9.748658,2.9949167,1.7943178
9.58834,3.0272198,2.2217357
9.572786,3.016452,2.3940191
9.939187,3.1507492,2.477768
10.620244,3.4139597,2.1308086
10.552049,3.7456648,1.6974086
11.4903345,4.861318,1.4401802
11.722737,5.1999025,1.7632111
11.126625,5.6069818,2.1894326
9.203992,4.965406,3.1004999
7.522137,3.4689946,2.32702
6.2581286,3.2560334,1.7033906
7.2505517,5.3473606,1.570589
10.274182,8.119446,0.46331027
12.43849,11.344372,-1.3848461
10.897812,10.063614,-0.7181459
7.912466,7.8071823,1.8373886
6.7836523,8.256135,0.9768698
5.5675,8.94796,0.974477
4.6097727,8.552845,2.1092732
2.539084,7.138089,1.0666007
1.89362,6.9320073,3.7552361
0.91346,6.1217375,2.9614172
0.078963146,6.515656,2.9410782
0.4010969,8.23101,6.1384873
-0.54466623,7.520941,3.3661032
-1.4509479,6.1325054,1.5047864
-2.4430718,4.79073,2.2372892
-2.003989,5.786443,5.118547
-1.5251254,7.4563346,7.305587
-0.5027919,7.2840514,5.5016975
-1.0737791,5.536393,3.3960135
-1.5801603,5.2405806,3.1770704
-0.8596215,6.472585,5.6333027
0.032303106,7.3139615,7.7964144
-0.4106682,6.411269,7.6337023
-0.7265208,5.8474603,6.869794
-0.34247273,5.5950174,6.641279
0.72293156,6.798009,9.953544
0.43938205,6.300003,12.072389
-0.45972106,5.4035916,15.18575
-0.7743772,5.1532426,9.75823
-0.61046886,4.912764,8.046464
-0.94337034,4.098606,9.801301
-1.5801603,3.362514,10.558031
-1.7548363,2.65035,10.590334
-1.4306089,1.4497514,10.189237
-1.0426725,1.4138591,10.247861
-0.20458634,2.268396,10.500603
-0.34486556,2.507678,12.019447
-0.64037913,1.6184454,11.413764
-0.58654064,1.6974086,12.686446
-0.5769694,1.5897316,10.726725
-0.5733801,2.0889342,9.900902
-1.0187442,2.1822543,9.176475
-0.86081797,1.9390837,8.702696
0.21296121,2.1427727,8.788837
0.22731815,2.4526432,8.841479
-0.4429713,2.6192434,8.514561
-0.90029955,2.5845475,9.301201
-0.5482555,2.7424738,11.239088
-1.1359925,2.7209384,9.951151
-1.2975081,2.7855446,9.459127
-0.9194421,2.5845475,11.029716
-0.23569304,2.1367905,11.206785
-0.2620141,2.2839491,10.507782
-0.08015956,2.3162522,10.160523
0.08255238,2.3928227,9.939187
0.34965122,2.3832514,9.560822
0.23688944,2.2695923,9.152547
0.4142574,2.3318057,9.245867
0.57577294,1.9800607,9.568001
1.6399808,1.5179468,9.271291
2.1655045,1.4222339,8.635398
1.7847466,1.8038892,8.758927
1.2795619,2.181058,8.504989
1.4724833,2.3521447,7.9040914
2.085345,2.4681966,7.9244304
1.8433708,2.6168506,8.325527
0.9720842,3.0212376,9.329915
0.83778703,3.3050864,10.3136635
0.7815557,3.6376886,9.932009
0.73369926,3.8138602,9.640982
0.42741793,3.7516468,9.947562
-0.25842485,3.801896,10.628619
-0.91106725,4.211368,11.150554
-1.393221,4.3800616,10.119845
-1.5370895,4.499703,8.378169
-0.86560357,4.4171505,6.8255267
-0.11006984,3.9909291,7.0818577
0.13040884,3.7253258,8.822337
0.2105684,3.7013974,10.280165
0.0035892338,4.0328035,10.766207
-0.18305093,4.0040894,10.425229
0.22372891,3.984947,9.948758
0.104087785,4.0495534,9.643374
-0.33170503,4.0292144,9.806087
-0.14237295,3.8377883,10.0672035
0.30299118,4.3130627,9.961919
-0.3472584,4.1500516,8.720642
-0.30897322,4.2484565,8.464311
-0.21774685,4.2281175,8.7577305
-0.26799613,4.1907296,9.085547
0.48963133,3.580261,9.158528
1.16351,3.0810583,9.370592
1.2723835,2.9482565,9.675677
1.590928,2.7879374,9.013762
1.5622141,2.6671,8.661719
1.1539388,2.9243283,9.172886
0.4657031,3.167499,9.630214
0.18903299,3.283551,9.3155575
0.1052842,3.5431721,9.093923
0.12083755,3.6487553,9.609875
0.040677983,3.4307094,10.086346
0.42023948,2.992524,10.657333
1.785943,2.2899313,10.412068
1.7632111,2.1882362,10.412068
1.4988043,2.1487548,9.279665
1.1335998,2.9937203,9.029316
1.3070793,3.6245282,9.05803
2.097309,3.3661032,9.014959
1.704587,2.841776,8.897711
1.5741782,2.5785656,8.482257
0.9984053,2.9973094,8.6090765
0.74207413,3.1567314,9.223135
1.224527,2.990131,10.530514
2.3641088,2.96381,10.511371
2.37368,3.4331024,9.535697
1.8900307,3.4749768,8.920443
1.9534405,3.2165518,8.779266
1.9872392,3.1986058,9.017352
1.8026928,3.0993035,9.4483595
1.9091734,3.1339993,9.693624
1.7057835,3.5001013,9.169296
1.3812568,3.5216367,8.754142
1.346561,3.4857445,8.961121
1.3082758,3.4259238,8.895318
1.5837495,3.4713874,9.183653
1.5155541,3.6173496,9.55484
1.7416757,3.388835,9.961919
1.7620147,3.1543384,9.887741
1.6136597,3.1519456,9.713963
1.8541385,3.0296125,10.01815
1.739283,2.8752756,10.0468645
1.1276177,3.0236306,9.497412
0.96490574,3.1375887,9.254242
0.80189466,3.0607193,9.042477
0.7396813,2.984149,9.183653
0.6643074,3.0595229,9.165708
0.6236294,3.3768709,8.874979
0.5051847,3.3613176,9.363414
0.64277196,3.4594233,9.0029955
0.6774679,3.539583,8.396115
0.5721837,3.4654055,9.437592
0.9182457,3.083451,10.575977
1.2939188,3.0822546,10.203594
1.0642079,3.519244,9.265308
0.95054877,3.4689946,8.919247
0.8895318,3.2991042,9.152547
0.86919284,3.4558342,9.447163
1.0235299,3.531208,9.716355
0.8991031,3.4893336,10.627422
0.55423754,3.6340995,10.253843
0.73369926,3.6858442,8.562417
0.9409775,3.5359936,7.7389865
1.2352947,3.7360935,8.012965
1.0977074,3.9251266,9.300004
0.9242278,3.5252259,9.638589
1.0007981,3.712165,9.267701
1.2544373,3.8234315,8.920443
1.407877,3.5443685,8.992228
1.3357933,3.4354951,9.872188
1.3082758,3.5850465,10.2825575
1.2496517,3.7540395,9.64816
1.218545,3.7672002,8.894122
1.2759727,4.0351963,7.9244304
1.1431711,4.0830526,7.3115687
0.93260264,4.0148573,8.347063
0.91226363,4.159623,9.480662
0.9529416,4.200301,10.049257
0.9828519,4.284349,9.74148
0.9409775,4.3178487,8.855837
1.0510473,4.1979084,8.560024
1.1862419,4.1703906,8.872586
1.2340983,4.2424746,9.380164
1.2137593,4.269992,9.544072
1.1790633,4.308277,9.227921
1.0546366,4.2341,8.85464
1.015155,4.2341,8.7984085
1.0450653,4.1644087,8.952746
0.99960166,4.206283,9.162118
0.95413804,4.273581,9.122637
0.98644114,4.258028,8.950353
1.0737791,4.1644087,8.655737
1.1192428,4.151248,8.330313
1.1419746,4.112963,8.546864
1.2137593,4.200301,9.239884
1.1036894,4.2448673,9.6122675
1.1790633,4.0627136,9.110672
1.1228321,4.2281175,8.447561
0.95413804,4.325027,8.515757
0.92303133,4.4315076,8.953942
0.9242278,4.2951164,9.38495
0.69900334,4.249653,9.753445
0.78634137,4.220939,9.835099
0.9409775,4.3130627,9.358628
1.0570294,4.4147577,8.799605
1.1479566,4.4243293,8.637791
1.1611172,4.3932223,8.470293
1.0474582,4.4111686,8.48465
0.9517452,4.316652,9.159725
1.0055838,4.1775694,9.445967
1.0594223,4.2759743,9.180064
1.1862419,4.3058844,8.91805
1.1970096,4.2723846,8.708678
1.1946167,4.253242,8.5014
1.2376875,4.194319,8.4248295
1.2161521,4.1093736,8.676076
1.1132607,4.086642,9.079565
0.3269194,3.897609,9.180064
0.6678966,3.700201,9.284451
0.9708878,3.8461633,9.432806
1.3082758,3.926323,9.211171
1.3968102,3.984947,8.999406
1.5275182,4.0938206,8.946764
1.5502499,4.1261234,9.000603
1.3010973,4.188337,9.152547
0.8596215,4.087838,9.066405
0.7743772,3.9287157,8.971889
0.9876375,3.9323049,8.949157
1.0247263,3.9478583,9.0233345
1.1802598,3.8832521,8.813962
1.1192428,3.8054852,8.768498
1.218545,3.9514475,9.159725
1.1216356,3.9658043,9.402896
0.9637093,3.7468612,9.290433
0.8895318,3.6448672,9.15135
0.93978107,3.7348971,9.104691
1.0773684,3.8844485,9.372986
1.0941181,3.6376886,9.593125
0.7360921,3.399603,10.258629
0.65712893,3.437888,10.564013
0.64037913,3.5611184,10.086346
0.42382872,3.5946178,9.976275
0.3400799,3.592225,9.782158
0.19381863,3.7253258,9.272487
0.49441698,3.6667016,8.806784
0.65952176,3.3720853,9.165708
0.5315057,3.2979078,9.516555
0.6523433,3.4677982,9.918848
0.8847462,3.2907293,10.043275
0.9302098,3.2775688,9.52134
0.96849495,3.6571302,8.920443
1.1407782,3.7241294,8.396115
1.238884,3.5467613,8.514561
1.2819548,3.5467613,9.078369
1.2065809,3.5671003,9.571589
1.1443675,3.545565,9.450752
1.1324034,3.5060835,8.99821
1.1850454,3.4163525,8.866604
1.2747762,3.3637104,9.109476
1.2221341,3.3864422,9.303594
1.1300105,3.4510484,9.2641115
1.1120644,3.458227,9.071191
1.189831,3.3589249,9.008977
1.2759727,3.3864422,9.303594
1.3896317,3.5144582,9.927223
1.4617156,3.4522448,9.872188
1.3082758,3.3924243,9.276076
1.2197413,3.4055848,8.895318
1.3357933,3.4283166,8.830712
1.3824533,3.4366915,8.963513
1.3286148,3.394817,9.368199
1.230509,3.3481572,9.595518
1.1611172,3.3577285,9.345468
1.224527,3.3278182,8.991031
1.3884354,3.3601213,9.068798
1.474876,3.3756745,9.243474
1.4270196,3.2309089,9.410074
1.183849,3.1746774,10.110274
1.0797613,3.1519456,10.220344
1.4042878,3.2775688,9.621839
1.739283,3.2919257,8.62822
1.7321045,3.1926236,8.740981
1.5646069,3.3086755,9.268898
1.4665012,3.1890345,9.394521
1.5801603,3.1543384,9.672089
1.637588,3.1232316,9.808479
1.611267,3.1758738,9.625428
1.462912,3.2476585,9.327521
1.5945172,3.2285159,9.29163
2.062613,2.9937203,9.400503
2.158326,2.8429725,9.46152
1.7177476,2.862115,9.4280205
1.5837495,2.821437,9.654142
1.6124634,2.8298118,9.93799
1.7632111,2.7556343,9.629018
1.7883358,2.7173493,9.28804
1.6495521,2.795116,9.401699
1.468894,2.798705,9.845867
1.5071791,2.801098,10.11147
1.5131612,2.8908288,10.04806
1.4497514,2.9446673,9.782158
1.434198,2.9398818,9.297611
1.4844474,2.943471,9.2641115
1.5299109,2.9662027,9.3155575
1.509572,3.016452,9.259326
1.4246268,2.94706,9.420842
1.5346966,2.9362924,9.576375
1.474876,2.9590242,9.501001
1.3226327,2.8250263,9.386146
1.4413766,2.8345976,9.479466
1.50359,2.9063823,9.550055
1.4413766,2.8345976,9.3562355
1.4066806,2.8022945,9.189635
1.2795619,2.835794,9.469894
1.2807583,2.9004002,9.606286
1.3357933,2.8657043,9.359825
1.6280167,2.8226335,9.238688
1.657927,2.8166513,9.369396
1.5921243,2.9015965,9.607482
1.5729818,2.908775,9.725926
1.7775681,2.914757,9.485448
1.8086748,2.8776684,9.280862
1.7285153,2.9099715,9.224331
1.602892,2.862115,9.394521
1.8756739,2.8489544,9.4890375
2.1391835,2.864508,9.365807
2.152344,3.0846474,7.596614
2.4466612,2.7436702,10.40848
2.5283163,3.1232316,11.912967
1.8637097,2.8860433,10.071989
1.338186,2.8082764,8.320742
1.7644076,2.882454,8.616255
2.1308086,2.835794,9.796515
2.3748765,2.862115,10.462317
1.9510478,2.734099,10.073185
1.7237296,2.707778,9.260523
1.6184454,2.7580273,8.660522
1.7081763,2.8381867,8.646166
1.8840487,2.856133,8.974281
1.7751753,2.827419,9.413663
1.4880366,2.687439,9.785748
1.5622141,2.5172493,9.639785
1.4126626,2.5088747,9.340682
1.0211371,2.416751,9.469894
1.4784653,2.4227328,9.978668
1.4042878,2.416751,10.135399
1.3657036,2.32702,10.179666
1.230509,2.3868406,10.203594
1.0594223,2.4335005,9.923634
1.0223335,2.428715,9.6122675
1.1072787,2.4598217,9.372986
1.3010973,2.5366912,9.133404
1.4246268,2.5534408,9.060423
1.5837495,2.5208387,9.301201
1.7141583,2.5112674,10.012168
1.3836497,2.367698,9.896116
2.239682,2.2755744,9.656535
3.5012977,2.6419754,9.736694
2.379662,2.8537402,10.3136635
1.8206389,2.7831519,9.865009
1.8098712,2.5749762,9.138189
1.1192428,2.4514468,9.375379
0.8210373,2.1942184,10.014561
1.5107684,2.5172493,9.867402
1.4772689,2.6682963,9.175279
1.0881361,2.6515465,8.815159
1.4509479,2.7843482,8.839087
2.0901306,2.6862426,8.490632
1.5598212,2.5136602,8.452347
0.7576275,2.5618157,9.103494
0.6870392,2.585744,9.835099
0.8066803,2.646761,10.357931
1.428216,2.4646072,10.312468
1.7177476,2.14038,10.127024
1.387239,2.120041,10.131809
0.8234301,2.440679,10.032507
0.453739,2.6419754,10.082756
0.94695956,2.4681966,10.091131
1.5526428,2.204986,9.963116
2.053042,2.0470598,9.668499
2.1762722,1.9932213,9.283255
2.1978076,2.0374885,9.408877
1.867299,2.1858435,9.50818
1.082154,2.4681966,9.451948
0.8739785,2.597708,9.764212
1.1312069,2.565405,9.773783
1.3680964,2.4394827,9.535697
1.4461622,2.4382863,9.546465
1.468894,2.5004997,9.862617
1.2161521,2.585744,10.0265255
1.2472588,2.5953152,9.634999
1.4150555,2.501696,9.680463
1.3441681,2.5438695,9.875777
1.2472588,2.675475,9.730712
1.2029916,2.7711878,9.485448
1.1970096,2.7209384,9.575179
1.5107684,2.6024938,9.639785
1.5263218,2.489732,9.619446
1.387239,2.4538395,9.597911
1.3537394,2.4586253,9.480662
1.3716856,2.4382863,9.569197
1.3238292,2.4358935,9.768997
1.6160526,2.3712873,9.686445
1.9091734,1.9223338,9.196814
1.2233306,2.3641088,10.076775
1.0869397,3.094518,9.660124
1.5023935,2.8082764,9.266505
1.6938193,2.7915268,9.436396
1.4437693,2.844169,10.010972
1.224527,2.8513472,10.076775
1.3070793,2.9159534,9.7654085
1.5239289,2.8142586,9.530911
1.5394822,2.8046873,9.422038
1.4868401,2.7041886,9.337093
1.6926229,2.449054,9.438788
1.7057835,2.3844478,9.443574
1.6459628,2.4011974,9.429216
1.7560327,2.333002,9.570394
1.928316,2.2959132,9.847063
2.003989,2.288735,9.926026
1.9968106,2.2839491,9.703195
1.9486549,2.2671995,9.529716
1.8816559,2.28036,9.562018
1.8756739,2.2444677,9.705587
1.8661026,2.2671995,9.832706
1.8613169,2.3365912,9.772587
1.8433708,2.4215364,9.596714
1.8840487,2.4227328,9.563215
1.9295124,2.400001,9.721141
1.8182461,2.457429,9.832706
1.6339988,2.5354948,9.693624
1.590928,2.5666013,9.64816
1.6411772,2.4885356,9.761819
1.7979071,2.3976083,9.796515
1.928316,2.321038,9.581161
1.7835501,2.382055,9.308379
1.5717853,2.5196424,9.303594
1.5741782,2.5124638,9.581161
1.6651055,2.475375,9.740284
1.8014964,2.4789643,9.621839
1.7668004,2.4466612,9.61825
1.5801603,2.5004997,9.636196
1.393221,2.6144578,9.557233
1.2867404,2.6491537,9.596714
1.4054842,2.658725,9.789336
1.5957136,2.5785656,9.875777
1.6244274,2.5737798,9.783355
1.5155541,2.673082,9.698409
1.3968102,2.6898317,9.640982
1.4186447,2.6623142,9.658928
1.5143577,2.6371896,9.663713
1.5837495,2.5989046,9.627821
1.5610176,2.5737798,9.65175
1.4246268,2.5737798,9.761819
1.4270196,2.577369,9.734302
1.4988043,2.5450659,9.53809
1.4473586,2.5941188,9.499805
1.3776677,2.6228328,9.55125
1.4976078,2.5486553,9.587143
1.6902301,2.4155545,9.731909
1.6974086,2.382055,9.791729
1.5801603,2.4514468,9.7043915
1.4605191,2.539084,9.626625
1.556232,2.5402803,9.736694
1.704587,2.4681966,9.875777
1.7021942,2.475375,9.849456
1.6363916,2.547459,9.577572
1.7703897,2.4622145,9.46152
1.7021942,2.3557339,9.701999
1.989632,2.2671995,9.951151
2.400001,2.0590239,9.964312
2.539084,2.0207388,9.954741
2.2241287,2.213361,9.970294
1.8361923,2.3892334,10.082756
1.3609179,2.7329025,9.870992
0.78634137,3.065505,9.691231
0.90149593,3.094518,9.434002
0.5243273,3.1028929,9.434002
0.047856454,3.3050864,9.441181
-0.3472584,3.4881372,9.533304
0.111266255,3.246462,9.395718
1.0043873,2.7568307,9.175279
1.6387844,2.3892334,9.189635
1.7560327,2.2851455,9.528519
1.8720846,2.268396,9.870992
1.7751753,2.37368,10.073185
1.6758732,2.5004997,10.240683
1.625624,2.5064816,10.267004
1.5598212,2.5749762,10.012168
1.3657036,2.6479573,9.605089
1.2484552,2.798705,9.662517
1.5275182,2.6718855,9.434002
1.5622141,2.4263222,9.019745
1.2077773,2.7939196,9.627821
1.3190435,2.7305098,10.020543
1.5574285,2.740081,9.870992
1.4880366,2.748456,9.670892
1.4593227,2.716153,9.656535
1.631606,2.6599214,9.725926
1.5873387,2.585744,9.710373
1.4569299,2.6024938,9.609875
1.5251254,2.5749762,9.436396
1.5622141,2.5642085,9.541679
1.4916258,2.5582266,9.74148
1.5598212,2.5342982,9.823135
1.6040884,2.489732,9.92483
1.5203397,2.5028925,10.033704
1.4066806,2.5366912,9.9344015
1.3645071,2.5666013,9.884152
1.3274183,2.5785656,9.784551
1.4306089,2.6156542,9.582357
1.4449657,2.638386,9.566804
1.4186447,2.6276183,9.67807
1.4186447,2.6563323,9.710373
1.5083755,2.6419754,9.657731
1.454537,2.6563323,9.654142
1.4940187,2.6024938,9.83151
1.5358931,2.5606194,10.002597
1.5191432,2.5522444,10.0061865
1.509572,2.5558336,9.8937235
1.4593227,2.5558336,9.809675
1.4413766,2.5438695,9.67807
1.3609179,2.5450659,9.564411
1.3573287,2.5618157,9.606286
1.3968102,2.5414767,9.680463
1.462912,2.5582266,9.688838
1.495215,2.530709,9.872188
1.6136597,2.5124638,10.0372925
1.5215361,2.461018,9.552447
1.3250256,2.5941188,9.465109
1.3106686,2.5845475,9.68166
1.3860425,2.5809584,9.667302
1.4222339,2.591726,9.792926
1.4964114,2.5402803,10.080363
1.5873387,2.4909284,10.079167
1.617249,2.5040889,9.855438
1.4174483,2.5259235,9.71157
1.3274183,2.5462625,9.67807
1.3764713,2.516053,9.637392
1.468894,2.5064816,9.699606
1.4593227,2.5004997,9.84467
1.4760724,2.495714,9.945169
1.5059828,2.4849463,9.921241
1.4090735,2.510071,9.866206
1.4557334,2.4885356,9.830314
1.4964114,2.461018,9.7247305
1.4976078,2.4681966,9.669696
1.50359,2.469393,9.589536
1.4270196,2.477768,9.578768
1.4114662,2.457429,9.866206
1.4353945,2.4179473,9.928419
1.4437693,2.457429,9.812068
1.5059828,2.449054,9.8219385
1.4880366,2.4717858,9.812068
1.4904294,2.5232315,9.737891
1.4736797,2.5052853,9.816854
1.5430715,2.4801607,9.923634
1.489233,2.4993033,9.890134
1.5059828,2.5172493,9.983455
1.6208383,2.5366912,10.168898
1.6591234,2.3629124,9.692428
1.3441681,2.5112674,9.564411
1.3633107,2.5546372,9.81805
1.4928222,2.4658036,9.636196
1.3848461,2.577369,9.594321
1.5634105,2.4526432,9.921241
1.7333009,2.3629124,10.103095
1.5873387,2.4059832,9.824331
1.4449657,2.4658036,9.578768
1.4138591,2.4849463,9.49143
1.4162519,2.5004997,9.627821
1.4497514,2.5028925,9.772587
1.5275182,2.510071,9.838689
1.5729818,2.4801607,9.868599
1.5478572,2.4717858,9.806087
1.4916258,2.4789643,9.740284
1.4760724,2.4849463,9.792926
1.4306089,2.4861426,9.885348
1.4617156,2.4969103,10.013365
1.4868401,2.489732,10.058828
1.5681962,2.4789643,9.823135
1.4772689,2.5172493,9.576375
1.3968102,2.5271199,9.545269
1.4030914,2.5196424,9.870992
1.576571,2.4598217,9.943973
1.5430715,2.5088747,9.424431
1.3573287,2.5220351,9.265308
1.4186447,2.457429,9.631411
1.5741782,2.3928227,10.092328
1.5502499,2.43709,10.100702
1.4258232,2.4849463,9.792926
1.3597214,2.5232315,9.870992
1.5311074,2.4239295,10.158131
1.6064813,2.3976083,10.280165
1.5299109,2.416751,10.010972
1.372882,2.516053,9.668499
1.3489537,2.5232315,9.583553
1.2664014,2.5558336,9.5404825
1.2364911,2.5486553,9.6122675
1.2352947,2.5148566,9.766604
1.2891332,2.4837499,9.866206
1.2257234,2.5028925,9.953544
1.2783655,2.5331018,9.859028
1.3334004,2.5319054,9.709177
1.3214363,2.524428,9.784551
1.311865,2.4622145,9.900902
1.3680964,2.4155545,9.868599
1.2197413,2.4382863,9.740284
1.1503495,2.4382863,9.810872
1.224527,2.4011974,10.019346
1.1910275,2.4107687,10.152148
1.1802598,2.4323041,10.055239
1.2281163,2.4658036,9.759426
1.2664014,2.4622145,9.673285
1.3513466,2.4622145,9.772587
1.3621143,2.475375,9.794122
1.3561323,2.4681966,9.842278
1.3621143,2.4502504,9.768997
1.326222,2.4526432,9.716355
1.3046865,2.4358935,9.785748
1.4700904,2.3856442,10.007382
1.5538392,2.3605196,10.024133
1.4928222,2.416751,9.7654085
1.3501502,2.4729822,9.608679
1.3956138,2.4538395,9.594321
1.4605191,2.4335005,9.69482
1.5598212,2.4251258,9.782158
1.4988043,2.4502504,9.886545
1.3621143,2.4227328,10.050453
1.1862419,2.5498517,10.054043
1.1216356,2.5402803,10.038489
1.3968102,2.449054,9.90808
1.3022938,2.3557339,10.00499
1.204188,2.3054845,10.122238
1.2771691,2.32702,10.000204
1.1682956,2.3030918,9.757033
0.9936196,2.3174486,9.583553
0.6906284,2.4239295,9.546465
2.1104696,1.1718849,9.778569
2.1678972,1.1802598,10.087543
0.6044868,2.673082,10.580763
-0.19860429,2.914757,10.525727
-0.2958127,2.4394827,10.680065
0.40468612,2.577369,10.499407
0.48245287,3.0595229,10.332807
0.29222345,3.2093735,9.792926
-0.17826529,3.3326037,9.361021
-0.5243273,3.53719,9.169296
-0.4968098,3.757629,9.253045
-0.6236294,3.8557346,9.523733
0.27038896,3.4079776,9.855438
0.7755736,3.1686954,10.045668
0.581755,3.4941192,10.015758
-0.19621146,3.92393,9.926026
-0.5482555,4.388437,9.5919285
-0.71216387,4.469793,9.241081
-0.6343971,4.421936,8.959925
-0.41665024,4.5798626,8.843872
-0.76600236,4.753342,9.098708
-1.015155,4.7581277,9.314362
-1.035494,4.7569313,9.193225
-1.3214363,4.9677987,8.308778
-1.4940187,5.3736815,7.329515
-1.352543,5.3159547,7.3785677
-1.1862419,5.026423,8.103892
-1.2927225,4.8122654,8.640183
-1.3609179,4.868497,8.489435
-1.1240284,4.851747,8.502596
-0.55064833,4.604987,9.031709
-0.27158538,4.395615,9.349057
-0.31016964,4.4255257,9.008977
-0.12323037,4.322634,9.053245
0.04426722,4.2161536,9.486645
-0.13878371,4.261617,9.664909
0.29102704,4.1668015,9.670892
0.6906284,3.9119658,9.862617
0.63200426,3.7839499,9.949955
0.33888352,3.7803607,9.905687
0.31256247,3.8521454,9.516555
0.07178468,3.9023945,9.15135
0.34965122,3.9741793,9.530911
0.6343971,3.7935212,9.7450695
0.63200426,3.6714873,9.737891
0.8150552,3.5347972,9.713963
0.48125646,3.5826538,9.835099
0.541077,3.519244,9.719945
0.6762715,3.5443685,9.396914
0.48125646,3.789932,9.65175
0.61764735,3.7277186,9.859028
0.80787677,3.7217364,10.020543
0.7360921,3.801896,9.91167
0.5374878,3.8641095,9.550055
0.5494519,3.8150566,9.333504
0.3819543,3.8712878,9.338289
0.26081768,3.9622152,9.407681
0.2428715,3.9454653,9.466306
0.38913277,3.8210387,9.624231
0.276371,3.8330028,9.638589
0.15314065,3.944269,9.389735
0.16749759,3.964608,9.202796
