11.434103,3.187838,0.34127632
10.245468,2.707778,0.0741775
9.294023,2.501696,0.48125646
10.278968,4.210171,3.6364923
13.575679,6.579066,3.4965122
13.746766,6.4773707,4.794319
12.231511,6.283253,4.8026943
8.717052,5.4263234,3.1112676
6.6759753,4.019643,2.9327033
6.2198434,3.5706897,2.9159534
7.740183,3.539583,3.030809
9.419645,3.3481572,4.020839
9.959526,3.3960135,4.3070807
9.480662,3.5611184,3.6631124
8.750552,3.4558342,2.815455
8.397312,2.9362924,2.3629124
8.17119,2.5905297,1.9908284
8.125427,2.1942184,1.7931215
7.839485,1.5669997,1.7847466
7.4419775,0.95653087,1.6351951
7.292426,0.48245287,1.5251254
7.5786676,0.3807579,1.5406786
8.032107,0.5099703,1.6698911
8.236993,0.74566334,1.8445672
8.363812,1.0845468,1.9055841
8.384151,1.4365909,1.9884356
8.649755,1.7632111,1.928316
9.164511,1.8816559,1.9354944
10.0265255,1.8768703,2.0087745
10.943574,1.5658033,2.2002003
11.607882,1.1503495,2.5845475
12.154941,0.9936196,3.14716
12.407384,1.3417753,3.740879
12.097513,2.3856442,5.0539403
11.484352,3.1950164,5.8354964
11.335998,2.498107,4.459025
11.55165,2.4059832,3.9071803
11.374283,3.49053,4.558327
9.92483,5.0659046,5.195117
8.311171,5.870192,5.154439
7.8442707,5.7194443,4.26401
8.108678,4.6875396,3.144767
8.509774,3.226123,1.9414765
8.7577305,2.0338993,0.9936196
9.157332,1.7344973,0.7109674
9.395718,2.213361,1.0582259
9.257831,2.4251258,1.582553
8.831908,2.3341985,2.012364
8.35783,2.2851455,2.2779672
7.719844,2.5112674,1.9558334
7.129714,2.7568307,1.3597214
6.6448684,2.7305098,0.92662054
6.222236,2.5929224,0.669093
6.309574,2.4311078,0.474078
6.8865438,2.3844478,0.43698925
7.620542,2.5088747,0.49441698
8.390134,2.7376883,0.57577294
9.235099,2.9303105,0.54346985
10.207183,2.9662027,0.42981076
10.848759,2.8669007,0.2620141
11.070394,2.8980074,0.01794617
11.236695,3.0188448,-0.2321038
11.300105,2.9626136,-0.49082774
11.003395,2.856133,-0.34486556
10.7997055,3.313461,0.7827521
11.394622,4.4446683,2.3174486
12.352348,5.745765,3.321836
12.239886,6.3047886,3.6077783
10.4922285,6.1013985,3.9538403
8.244171,5.1675997,3.781557
7.254141,4.2951164,3.2440693
7.416853,3.4067812,3.3349965
8.397312,3.0212376,3.7384863
9.796515,2.7532415,4.0292144
10.522139,2.396412,4.377669
10.245468,2.3150558,4.0064826
9.603892,2.2983062,3.2297122
8.723035,2.3234308,2.43709
8.044071,2.2911277,1.901995
7.740183,1.9007984,1.6292131
7.426424,1.2484552,1.4210376
7.19432,0.6439684,1.2999009
7.157232,0.40827537,1.2795619
7.1560354,0.4621139,1.5299109
7.172785,0.65952176,1.879263
7.422835,0.9062816,2.225325
7.7796645,1.2197413,2.248057
8.177173,1.4880366,2.2241287
8.52772,1.5753746,2.359323
9.35504,1.7021942,2.5004997
10.385748,1.806282,2.766402
11.039288,1.6651055,3.0140593
11.424532,1.4377873,3.2596226
11.701201,1.2580265,3.484548
11.938091,1.2783655,3.6894333
12.05175,1.5634105,4.0591245
11.814861,2.3569303,5.0946183
11.855539,2.0805593,4.6325045
12.11187,1.6351951,4.162016
12.044572,2.2289143,4.7018967
10.653744,3.7636108,5.0742793
9.141779,4.933103,4.9642096
8.490632,4.983352,4.210171
8.457132,4.1021953,3.0391839
8.813962,2.9985058,1.9163518
9.089137,2.4478576,1.4760724
9.2075815,2.6312077,1.8218354
9.02453,2.8920252,2.1044874
8.763713,2.8573294,2.1128623
8.375776,2.6012974,2.14038
7.687541,2.3988047,1.9645073
7.0603223,2.347359,1.5837495
6.6364937,2.353341,1.1001002
6.3622165,2.2839491,0.67148584
6.5108705,2.1308086,0.3999005
6.936793,1.995614,0.38913277
7.582257,2.0434706,0.5913263
8.524132,2.510071,0.8847462
9.3765745,3.275176,1.1096715
9.957133,3.9035912,1.1383854
10.222736,3.9801614,0.8452646
9.994222,3.53719,0.38793638
9.735498,2.8322048,-0.16510476
9.722338,2.2612174,-0.5386842
9.544072,2.0805593,-0.1902294
10.237094,2.5331018,0.35204405
11.221142,3.6257246,1.378864
12.790534,4.968995,2.4335005
12.985549,5.610571,3.030809
11.369496,5.1269217,3.3852458
9.486645,4.5619164,2.8932216
7.926823,3.958626,2.4825535
7.7677007,3.522833,2.7029922
8.852247,2.8788648,3.4630125
10.024133,2.416751,4.148855
10.14497,1.8038892,3.7995033
10.002597,1.3549358,3.1304102
9.660124,1.1587243,2.6156542
8.678469,1.0917253,2.053042
7.7880397,1.3417753,1.3226327
8.53131,1.989632,1.8014964
8.806784,1.9007984,2.2839491
8.540881,0.8488538,1.8684953
7.5786676,1.0570294,0.99960166
7.18116,0.994816,1.7009978
7.129714,1.3776677,2.1176481
6.7872415,1.4222339,1.887638
7.3139615,0.927817,1.7967107
8.470293,0.49202415,1.8649062
9.885348,-0.1052842,1.4473586
8.597113,-0.11485548,1.0426725
8.695218,0.36281174,0.9696914
10.34477,0.9804591,1.8565313
10.568798,1.5311074,2.0602202
10.355538,1.698605,1.9740787
9.560822,1.6651055,1.0426725
8.896515,1.6160526,0.2416751
11.528918,1.4162519,3.4127634
12.717553,1.5622141,3.3003006
11.034502,1.1742777,3.202195
11.860325,1.6495521,3.8150566
12.480365,2.4394827,4.6911287
11.175678,3.0499516,5.4167523
11.84836,3.478566,6.2497535
9.926026,5.471787,3.9227335
8.134998,5.3593245,3.5694933
8.864211,4.162016,2.716153
9.081959,3.610171,1.6758732
9.238688,3.0355947,1.9103698
9.032906,2.5232315,1.8780667
9.308379,2.3485553,2.2025933
10.3340025,2.6048865,2.7065816
9.682856,2.7125635,2.367698
7.8957167,2.6096723,2.3042881
7.5257263,2.0410776,2.1571295
7.8897343,2.003989,1.9788643
5.7433724,2.347359,1.657927
5.9733825,2.193022,0.8330014
7.5520473,2.2648067,0.8572287
7.8143606,2.3485553,1.0594223
7.9423766,2.1738794,0.6966105
7.5735826,1.8397815,0.24885355
7.559226,2.254039,0.22253251
8.108678,2.7125635,0.21535404
8.576774,2.7388847,0.37238303
9.532108,2.6838498,0.27876383
10.239487,2.5630121,0.2644069
9.939187,2.9973094,1.8026928
13.564912,3.498905,4.2364926
13.99233,5.0802617,5.0862436
11.558829,4.8326044,4.4817567
10.062417,4.2281175,4.599005
9.006584,3.5132618,2.9303105
7.470691,2.551048,2.4011974
8.228618,2.5004997,2.82383
8.995817,2.7209384,3.8437705
9.02453,3.3182468,5.034798
8.949157,2.94706,4.7895336
8.876176,2.03031,3.7516468
8.706285,1.3908281,2.951846
8.656933,1.3752748,2.6659036
9.12503,1.4497514,2.9650064
8.891729,1.9055841,3.1172497
8.241778,2.329413,3.3074791
7.6588273,2.309074,3.0188448
7.8000035,1.759622,3.0415766
8.048857,1.358525,3.712165
6.715457,1.9486549,5.6321063
6.927222,2.160719,4.3836513
8.296813,-0.022731815,4.05075
7.821539,-0.2632105,4.662415
6.7118673,0.31136605,4.685147
7.0579295,0.6164509,4.2245283
7.6959157,0.45732823,3.39721
6.6185474,1.3345969,3.5120654
8.011768,0.8979067,5.3856454
10.093524,0.6643074,6.387341
10.707582,1.7679968,7.294819
11.9153595,1.3573287,6.116952
15.233606,0.5063811,4.8242297
14.6434765,1.2113664,3.8497524
13.58884,0.7959126,3.8868413
17.363218,0.7576275,3.7133617
14.68894,0.84406817,4.199105
20.449062,3.958626,0.541077
20.281565,2.5809584,3.97059
14.182559,2.461018,8.394919
11.814861,4.6600223,8.426025
3.4630125,2.5618157,-3.6161532
8.5576315,4.56072,4.2795634
9.357432,5.5340004,1.9932213
7.5496545,6.1253266,4.1907296
5.884549,5.7349977,6.1013985
4.5918264,4.5224347,6.2342005
3.4677982,3.4869409,2.032703
1.332204,2.9877381,-2.9602208
0.6762715,2.8633113,-4.4350967
-0.7360921,2.2743778,-0.24646074
-1.8014964,1.4473586,3.0236306
-2.6611178,0.53629136,1.879263
-2.8585258,-0.11246266,0.4034897
-3.4917264,-1.6710875,1.8696918
-7.5786676,-1.5299109,2.7448666
-8.580363,-1.0091729,0.4668995
-4.0124645,-2.1260228,-4.909175
-6.9188466,-0.104087785,-0.9828519
-9.277272,-1.7416757,4.5858445
-11.844771,-2.8465617,5.401199
-10.703993,-3.016452,3.8234315
-8.173583,-2.172683,3.8006997
-7.218249,-1.7871394,4.9307103
-6.808777,-1.698605,9.202796
-5.872585,-1.189831,12.017055
-4.703093,-2.2325034,12.705589
-4.0184464,-2.4765713,12.698411
-3.2380872,-1.7967107,15.035002
-0.33290145,-1.7476579,16.865211
1.8744774,-2.0685952,12.202797
0.19501504,-0.50159544,8.56122
-2.8776684,-0.0849452,9.994222
-1.8026928,0.14117654,12.644572
-1.3740784,0.18305093,14.405391
0.0023928226,0.020338992,12.213565
2.6132615,1.759622,8.8701935
4.9139605,2.4526432,8.154441
5.209474,2.2911277,6.6759753
4.7341995,1.9211375,1.7333009
6.0523458,1.631606,-0.13399807
4.6707897,1.5789639,8.520542
2.9614172,1.2077773,13.008281
2.4418755,1.0893325,12.832409
2.495714,1.3764713,10.5018
3.708576,1.6328024,9.319147
5.300401,1.7117655,12.462419
4.5188456,0.78873414,15.503098
3.828217,0.65353966,13.540983
3.909573,1.1240284,10.504192
3.3278182,1.7871394,8.593523
3.9945183,1.6148561,6.875776
2.8250263,1.2173486,4.5535417
2.2241287,1.2197413,3.3326037
1.6100706,0.8353942,6.2174506
0.9194421,1.4042878,10.658529
1.84696,0.31256247,10.343575
2.3988047,-1.5131612,10.241879
0.96729857,-1.785943,11.005788
0.817448,-1.5993029,12.802499
2.1667008,-1.3704891,13.101602
3.106482,-1.4186447,12.698411
0.5937191,-1.9091734,11.811272
-1.2939188,-1.7955143,10.04806
-0.5721837,-1.0307083,8.919247
2.3306093,-0.16869399,8.82473
3.789932,0.8365906,10.763814
2.8393831,2.5570302,12.835998
0.44656053,3.0858438,11.251052
-0.22253251,1.7321045,9.603892
-0.031106694,0.52911294,8.283653
0.1268196,0.5303093,7.2996044
0.27517462,0.77318084,7.8693953
0.5386842,0.25603202,10.05165
1.9510478,-0.40468612,11.582757
1.8984057,-0.13160525,11.018949
1.8696918,0.7719844,8.379366
0.75643104,2.7927232,6.369395
0.3364907,3.519244,6.073881
0.1160519,3.409174,6.8410797
0.23449662,3.063112,8.991031
-0.29102704,2.4658036,9.486645
-0.71336025,3.2309089,9.084352
-0.1268196,2.7963123,8.567203
-0.111266255,2.4119651,9.276076
-0.35563326,2.510071,10.730314
-0.5458627,3.0667014,10.93849
-0.14356937,3.5503507,10.039685
0.1794617,3.5814574,8.7984085
0.15194423,3.2799616,8.014161
-0.15194423,3.4354951,8.3733835
-0.31136605,3.6173496,8.683254
0.18424734,3.7301114,8.9013
0.5985048,3.6667016,9.147761
0.49082774,3.391228,9.449555
0.14237295,3.2321053,9.569197
0.1471586,3.3146574,9.044869
0.19740787,3.5216367,8.88814
0.47527438,3.7791643,9.377771
0.7612167,3.9909291,9.378967
0.6415756,3.9167516,9.186047
0.38434714,3.83061,9.041281
0.3915256,3.9047875,9.064013
0.50039905,3.9861434,9.436396
0.5769694,4.0148573,9.807282
0.55423754,4.078267,9.776176
0.62841505,4.0184464,9.675677
0.43100718,3.8700914,9.418449
0.12083755,3.7707894,8.886943
-0.08255238,3.7384863,8.399705
0.04546363,3.8461633,8.4248295
0.17826529,3.9227335,8.807981
-0.0035892338,3.801896,9.006584
-0.18783657,3.6041892,9.300004
-0.1471586,3.5814574,9.667302
0.010767702,3.7348971,9.654142
0.20578274,3.9358943,9.245867
0.2644069,3.9825542,8.782856
0.18544376,3.8904305,8.703893
0.18544376,3.9251266,8.79482
0.26799613,4.0363927,8.595916
0.4034897,4.1380877,8.552845
0.24885355,4.169194,8.744571
0.20817557,4.0651064,8.664112
0.27038896,4.0902314,9.026923
0.44177487,4.1141596,9.7450695
0.54346985,3.9622152,9.693624
0.34247273,3.8928235,9.004191
0.15194423,3.6281173,8.700303
-0.078963146,3.6894333,9.132208
-0.13040884,3.7719858,9.490233
-0.15433706,4.54397,7.829914
-1.3058829,5.5866427,6.2808604
-0.887139,3.996911,8.082356
-0.56859446,3.8808591,9.412467
-1.311865,5.517251,7.6863446
-0.97567344,5.309973,8.216654
-0.48006004,4.2855453,9.861421
-0.5159524,4.304688,9.687641
-0.53389853,4.604987,8.835498
-0.23928227,4.6564326,8.426025
-0.10049855,4.5008993,8.796016
