10.463514,-0.71694946,3.0080771
9.690035,0.02751746,4.0591245
8.785249,0.013160525,2.4299114
5.0192447,-0.663111,1.602892
0.6978069,-1.0031909,3.2572298
-1.7009978,-0.6332007,4.108177
-1.9812572,0.022731815,2.740081
-2.178665,0.4776672,1.8373886
-3.8425741,0.015553347,0.4429713
-6.946364,0.083748795,-1.6950158
-9.225528,2.7424738,5.0072803
-7.11775,5.7230334,9.340682
0.42741793,0.47886363,-0.5386842
16.137495,1.6124634,2.754438
42.735813,5.2812586,17.121544
35.37639,0.0526421,40.685463
24.762125,-1.0378869,34.791042
17.69612,-0.20578274,14.181362
11.400603,0.71694946,-2.1834507
1.8780667,2.2767708,-6.3370914
0.89072824,3.0296125,-5.172385
1.1467602,2.5342982,-1.198206
0.9098708,1.7787645,-0.25603202
-0.86081797,1.3310076,2.5028925
-1.6004993,0.8632108,3.964608
-2.4131618,0.5554339,3.1830523
-2.935096,0.30418757,1.2173486
-2.012364,0.08733802,-1.2221341
-1.2855439,-1.3968102,-0.78394854
-1.9992033,-2.115255,6.5659056
8.109874,3.254837,13.347165
23.849861,4.213761,15.276677
22.130917,-1.2723835,15.519848
19.060627,-1.59691,18.218952
18.660727,0.3699902,15.912271
18.465712,0.89072824,12.110674
16.527525,1.9259231,5.553143
12.613167,0.8246265,-0.5518447
10.0468645,-0.7899306,-1.0175478
8.618649,-0.6332007,1.3094722
8.691629,0.020338992,2.935096
8.568398,0.2428715,2.600101
5.878567,0.19980069,2.9446673
2.1379871,0.2440679,3.6436708
-3.571886,-0.4106682,4.4243293
-3.0595229,-0.26919255,2.3461626
-4.6899323,-0.22612174,1.7536399
-6.6963143,-0.28145576,0.33888352
-5.7074804,0.50039905,4.412365
-2.699403,2.097309,11.522937
11.7717905,2.9769704,26.09433
21.036798,2.8836503,10.487443
20.045872,11.795718,10.191629
30.346375,13.52543,7.3953176
26.589943,9.553643,4.0016966
17.580965,3.0343983,0.7612167
12.876676,1.6794624,1.6782659
10.022936,0.994816,3.0643084
6.3107705,1.6854445,2.353341
1.9920249,1.8158532,1.3070793
-0.2620141,1.2149557,0.9936196
-1.8314066,0.52193445,0.5518447
-1.8900307,0.22851457,0.051445685
-1.8385851,0.7576275,0.9732806
1.07019,0.5841478,1.907977
2.600101,1.1204392,1.1084751
4.341777,2.1044874,9.4280205
7.394121,2.2863421,8.385348
12.135798,4.415954,0.28145576
17.990437,6.7585278,2.024328
21.178274,5.994918,3.5467613
21.44986,7.069894,8.930014
20.23012,5.512465,4.8768716
18.924236,4.56072,0.5195416
17.2029,3.205784,-1.5382859
14.33241,2.5689943,-0.8330014
9.958329,2.2815564,1.2281163
6.42443,2.7424738,2.428715
3.0296125,2.597708,0.8955139
1.3310076,3.2249267,0.021535404
0.17706887,2.8836503,0.9086744
-1.6208383,2.4143581,2.8932216
-2.4143581,1.6806588,3.2763724
-1.6220347,0.8596215,2.0386848
-0.7360921,2.1942184,0.56500524
0.85244304,3.4546378,-0.7540382
1.4533406,6.1420765,4.17398
2.827419,3.6340995,9.219545
10.418051,3.1507492,1.8146569
19.744078,8.232207,4.7114677
25.272095,12.494721,6.9355965
25.634907,8.846265,7.6277204
21.26681,4.2891345,9.368199
16.619947,3.3864422,3.586243
13.860724,4.402794,-0.7815557
11.259427,4.1201415,-1.7165512
8.891729,3.749254,-1.582553
4.4985065,2.9219356,-0.6774679
1.1108679,1.265205,0.80548394
1.5119648,0.30179477,3.3577285
-2.5642085,-0.9637093,0.30299118
-2.6276183,-0.9613165,1.2352947
-2.5881367,0.23808585,0.31615168
-2.428715,0.3484548,-1.1694921
0.79112697,-0.033499517,4.8194437
3.7923248,0.20219351,7.3247294
15.553348,2.6156542,-0.8389834
24.902105,3.3517463,5.982954
22.589441,0.8967103,7.123732
19.968105,1.9426728,10.610673
19.709381,2.5893333,6.026025
18.23959,2.5004997,1.6722839
16.247564,2.8597221,0.846461
12.863516,1.6674982,1.0283155
11.343176,0.35682967,0.9840483
8.650951,0.5303093,2.4335005
5.1364927,1.2699906,2.5172493
2.2456641,1.5598212,-0.9589237
1.1539388,2.6922245,0.3472584
-0.02751746,3.559922,4.261617
-2.4215364,2.3844478,2.9590242
-3.612564,1.4521443,1.4473586
3.7540395,1.2843475,1.7991035
8.132606,2.0937197,1.3226327
4.8589253,2.3557339,7.6851482
3.789932,0.8102696,15.020645
16.892729,-4.6672006,3.030809
24.752554,0.15672988,0.85244304
26.6704,5.492126,3.1842487
23.693132,4.156034,9.333504
17.837296,0.6236294,3.2488549
16.243975,-1.3046865,-0.23688944
15.558133,-1.1407782,-1.338186
14.230415,-0.18664017,-0.82941216
11.831611,0.48364928,-0.48364928
9.202796,0.55782676,1.0223335
5.0048876,-0.3065804,1.7907287
1.9657038,-0.0526421,1.901995
-0.5458627,1.1132607,1.7907287
-1.6806588,0.95054877,1.2053844
-2.085345,0.10049855,0.8596215
-1.5251254,1.4964114,0.64277196
-2.4598217,2.8106692,-0.48245287
-2.0027926,3.165106,-1.2735798
-4.4841495,2.0135603,10.810473
15.224035,-0.28983065,10.150951
24.278477,2.4251258,10.342378
21.327826,1.9438694,1.4377873
19.022343,-3.399603,4.229314
20.373688,-0.61046886,7.4599237
17.58575,-0.20578274,2.819044
17.4362,-2.4311078,0.58654064
14.54896,-5.1843495,0.59730834
12.336796,-4.963013,1.9848464
12.099906,-4.2867417,2.7927232
11.441281,-1.6782659,3.3577285
10.008579,0.8811569,2.6312077
6.346663,2.0051854,2.43709
2.6635108,2.6539395,3.7384863
-0.8500503,2.225325,3.694219
-2.4789643,1.244866,2.4526432
-3.0272198,-0.059820566,0.44656053
-3.9215372,-0.09571291,0.39870408
-5.956633,2.8130622,9.78814
0.008374879,3.5694933,15.906288
13.584054,-4.23051,0.1591227
21.506092,-1.9522442,2.3952155
36.151962,4.211368,13.749458
30.590742,0.56141603,27.308388
20.158335,0.24765715,11.512169
16.133905,-0.19381863,5.2405806
12.622738,0.933799,1.0331012
12.101102,1.096511,1.8038892
9.12503,0.3077768,2.1080768
4.746164,0.82941216,1.9163518
0.5027919,-0.30897322,2.115255
-1.5251254,-1.0247263,-0.083748795
-3.1567314,-1.5658033,-2.0865414
-7.4563346,-0.3819543,-3.4630125
-5.8932233,1.434198,-3.429513
-1.6962122,2.4741786,-2.4418755
0.46809593,2.1475582,-2.5462625
3.2883365,-0.016749758,-1.59691
-0.85483587,-2.0697916,9.048459
8.026125,-1.5622141,14.936896
26.792435,0.8452646,19.765612
16.144674,1.035494,11.95843
17.745173,-1.2520444,11.032109
18.181864,0.39391842,13.418949
18.724136,-0.13519448,12.05175
17.690138,-1.9582262,7.4072814
12.531811,-3.0403802,1.6938193
10.5436735,-4.4004006,1.082154
9.2641115,-4.4721856,2.6479573
8.156834,-2.353341,3.399603
6.884151,-0.51116675,3.1160533
4.5320063,0.42382872,4.05075
2.0494525,1.6543378,4.4004006
-0.8102696,1.4904294,3.075076
-2.9111679,0.52193445,1.3058829
-2.9913275,0.49800622,0.11964113
-4.5008993,1.0929217,1.7404794
-7.413264,2.4155545,9.77139
0.2321038,1.5287145,8.198708
15.876378,-4.770391,-3.2560334
24.838696,0.12203395,9.425628
24.620949,3.0415766,20.02673
21.128025,0.23808585,29.42813
22.769203,-2.044667,20.961426
17.938992,-1.4988043,9.093923
10.541281,1.3094722,0.09092726
7.6073813,1.8816559,-2.0961127
7.850253,1.0917253,0.9242278
4.51406,0.7253244,2.76042
1.8493528,1.332204,2.0398812
-0.5913263,2.2145574,3.3326037
-1.6770695,2.3509483,3.1232316
-2.4586253,1.7536399,1.6292131
-3.1112676,1.3393825,0.06699903
-1.9848464,0.520738,-2.0757737
-2.0841484,-0.97926265,-1.9103698
-5.1867423,-1.1886346,8.088339
2.740081,1.1611172,10.330414
14.593227,1.2173486,12.881461
19.760826,-1.1970096,11.739487
15.366408,-5.15085,12.911372
17.50918,-3.1794631,14.540585
19.327427,-2.0267208,15.561722
20.244476,-2.4598217,10.893026
14.202898,-1.6040884,5.5950174
8.930014,-1.954637,2.577369
8.023732,-2.6024938,2.4909284
8.236993,-2.3629124,3.441477
7.8143606,-0.87637126,3.9753757
6.027221,0.5279165,3.7456648
2.8393831,0.57816577,3.828217
0.0059820567,0.8679964,3.5156546
-2.80708,0.37597227,1.7608184
-4.078267,0.0634098,0.023928227
-3.5347972,-0.31974092,-0.5315057
-5.529215,0.2620141,2.4095724
-8.940782,4.715057,10.528121
-3.0607193,3.5336008,6.3945193
9.84467,-4.537988,-2.6359932
23.516064,-1.9402801,5.526822
26.628227,-0.31615168,30.60151
24.522842,-2.8429725,42.55037
23.222643,-4.8601217,27.945177
13.759029,-3.522833,12.133406
5.7349977,0.039481573,-0.76719874
2.8298118,2.2863421,-5.779265
2.239682,2.416751,-2.2468605
1.4210376,1.6974086,0.19621146
-0.18783657,1.096511,0.8560323
-1.4102699,0.79950184,1.8337995
-2.6694927,0.59730834,2.7879374
-2.4107687,0.49322057,2.288735
-1.631606,0.24885355,-0.4872385
0.10887343,-0.91226363,-3.53719
-2.4789643,-1.5681962,4.5008993
-1.9031913,2.2660031,11.052447
15.27548,3.2883365,19.27957
23.159233,-3.260819,13.737195
17.59652,-5.1125646,20.586948
14.12872,-2.8393831,18.143578
15.853646,-2.908775,16.15903
17.19572,-3.3661032,10.642976
14.810974,-2.4586253,5.3676996
10.397712,-2.4358935,2.0793629
7.335497,-1.6842481,2.7424738
6.34427,-0.124426775,3.114857
6.9415784,0.7396813,2.902793
5.695516,0.94337034,2.6072793
2.2301106,0.6152545,2.7376883
-2.6144578,0.5279165,3.0296125
-4.6612186,0.30897322,3.1363924
-4.857729,0.2632105,1.5215361
-5.1388855,-0.4118646,1.7368901
-8.17478,0.32452658,7.98784
-5.799604,1.6567305,10.719546
1.8002999,-3.8940198,0.7468598
25.316362,-2.6216364,3.7851462
33.334114,-2.1487548,22.183859
23.304298,-5.0850472,39.683468
25.361826,-5.8211393,32.96562
16.707287,-3.4223347,17.676678
9.650553,0.19980069,5.8354964
3.1722846,3.9167516,-5.703891
2.2468605,3.7863426,-3.9897327
1.1946167,1.9594226,-0.49800622
0.16031912,0.51236314,1.9594226
-0.77796644,0.35204405,3.3672996
-1.7225332,1.1886346,3.4666018
-2.7041886,1.0187442,2.3353949
-3.0068808,0.3807579,2.056631
-1.2939188,-0.1794617,-0.44895336
0.2656033,-1.5083755,-2.6599214
-2.9709885,-2.9733813,8.67129
7.6552377,0.7013961,12.703197
20.908783,0.67387867,18.004793
20.008783,-2.382055,14.356338
13.39861,-3.5300117,17.424236
13.765012,-2.495714,16.046568
16.716858,-2.8980074,14.769099
18.204596,-2.8058836,9.1465645
15.207285,-2.3306093,3.9191444
10.96511,-3.098107,0.8353942
8.286046,-3.1387851,1.5789639
8.315956,-1.8194425,2.5989046
8.79482,-0.57577294,3.539583
6.5886374,-0.041874398,3.3242288
2.341377,-0.2727818,3.1004999
-2.4442682,-0.36759737,2.9374888
-4.912764,0.05383851,1.5370895
-6.181558,0.19262223,0.30179477
-6.8602223,0.28384858,0.38315073
-5.5459647,0.3592225,2.2791636
-6.0116677,1.0773684,7.1345
-2.6623142,3.976572,10.351949
5.5519466,-4.5451665,0.33888352
27.639793,-2.6359932,8.937193
34.46293,-3.3672996,25.142883
26.38416,-5.556732,38.573795
23.495724,-5.000102,25.151258
15.176179,-3.3003006,10.462317
7.57119,0.28743783,-1.8708882
3.8353956,2.6048865,-6.7585278
3.1387851,3.0092735,-3.313461
1.7835501,2.0171494,1.2879368
0.0035892338,1.1647065,2.7388847
-1.4976078,0.95413804,3.8437705
-1.8445672,0.39511484,3.251248
-1.7907287,0.4214359,2.2121646
-0.7408777,0.43698925,1.4015958
0.38315073,0.07058827,0.049052864
-3.0595229,-1.11685,7.528119
2.675475,-0.27158538,6.734599
16.703697,-0.09212367,11.595918
21.818655,-4.868497,7.4395847
20.23012,-7.8227353,11.139786
19.983658,-6.573084,13.450056
20.569002,-4.3669014,14.837295
16.228422,-1.6483557,11.789736
13.750654,0.9409775,1.4365909
11.157732,0.46331027,-1.3812568
11.16491,-0.5171488,2.908775
9.172886,-0.06460621,3.0921252
5.361717,1.9680966,3.4486556
4.031607,2.8872397,3.1830523
2.0291135,2.4849463,4.112963
-0.4118646,2.062613,2.4358935
-1.4198412,1.1204392,2.2779672
-0.33529428,0.23808585,0.5697909
-0.54346985,-0.40947178,-0.12801601
1.9968106,-0.2970091,0.4118646
3.3290145,2.0015962,6.399305
1.3226327,3.5838501,12.61197
4.80748,-1.4054842,10.239487
17.907885,3.4019957,8.227422
33.109188,11.743076,8.37458
27.739096,12.834802,13.355539
18.967306,5.58425,8.769695
14.723636,-0.46809593,1.6627127
11.324033,-2.1092732,-2.5522444
10.027721,-0.54466623,-0.9840483
6.4232335,1.0307083,0.2739782
4.0387855,0.8919246,0.9637093
2.3940191,0.13040884,2.5342982
0.89072824,-0.058624156,3.2356944
0.22013968,-0.86081797,2.487339
-0.0634098,-1.198206,0.40827537
-0.06699903,-1.11685,-1.6328024
-0.15433706,-0.01794617,-1.6363916
-0.08255238,0.23090738,2.3198416
1.4126626,0.11485548,10.960324
11.263016,3.6436708,2.2899313
24.512075,8.752945,-0.19501504
29.499016,7.3785677,6.533602
26.513372,7.085447,16.606787
21.67389,5.7541404,10.937293
18.154345,4.8936214,2.8369904
10.762617,3.4881372,-2.0470598
7.7234335,2.7939196,-1.0546366
6.6221366,2.2959132,0.68345
5.933901,1.5813566,1.5011971
5.8151574,1.5634105,1.0342976
5.2106705,1.5610176,0.57457656
3.5706897,1.4246268,0.8222337
0.9708878,1.2436695,1.1670992
-1.0606186,0.5709873,1.6363916
-1.9127626,0.29341987,1.509572
-1.0378869,1.3369896,1.07019
-1.7141583,3.2105699,0.53270215
-0.9170493,4.57747,5.9027944
-0.05503492,3.4869409,11.001002
12.300903,4.6564326,4.564309
27.307192,14.015061,0.97806627
30.89822,18.053846,8.138887
24.250957,11.152946,13.966008
17.080566,4.043571,8.423633
12.699607,-0.13160525,3.7013974
11.331212,-1.3046865,0.15792629
11.30848,-0.20578274,-1.9390837
10.293324,1.3405789,1.4389837
8.317152,1.2568301,2.1128623
5.7003016,0.6343971,1.2137593
3.354139,1.0295119,-0.14476576
2.321038,0.7743772,-0.56141603
2.2995026,0.67028946,-1.3286148
2.0410776,0.31974092,-2.032703
-1.061815,-0.010767702,-2.6108687
-4.5559344,0.37716866,2.8585258
-5.1400824,0.3592225,9.365807
1.9103698,1.9402801,4.4195433
21.73371,6.5001025,-1.5502499
28.92085,6.7011,4.087838
23.274088,4.459025,18.744474
18.142382,4.281956,15.799808
15.942181,3.083451,8.339884
14.570496,3.1591241,6.061917
11.331212,2.349752,5.9985075
9.192028,2.5271199,5.667999
6.8662047,2.6192434,4.57747
5.311169,3.429513,4.493721
5.3832526,4.084249,3.0643084
2.9123642,3.7097723,2.7903304
1.1324034,1.4054842,2.4658036
1.9680966,-0.7540382,2.6228328
3.4342988,-3.2356944,3.2656047
2.3174486,-3.0738797,3.4342988
2.76042,-0.95653087,4.1440697
5.63091,-0.19860429,2.4035904
14.169398,0.8751749,-2.2648067
18.632013,2.3712873,1.2161521
20.11646,5.5854464,7.7186475
17.821743,6.389734,7.8610206
15.57249,4.26401,5.9231334
13.995918,2.1080768,4.4111686
12.691232,0.7157531,2.8286154
10.67169,0.33170503,1.5514464
8.052446,0.5662017,0.6116653
5.1843495,1.1706885,0.49202415
4.668397,1.6698911,0.25244278
3.7468612,1.7021942,0.47168517
4.182355,1.9187447,1.6615162
5.8223357,2.158326,2.3365912
5.1089754,1.3621143,2.024328
5.6871414,0.96490574,2.1702902
7.9016986,-0.040677983,2.5319054
10.329217,-1.5023935,2.6970103
11.207981,-1.8840487,2.2217357
11.514562,-1.1359925,1.8302102
11.24507,-0.9194421,1.4186447
10.336395,-1.1958131,1.6938193
9.872188,-1.183849,2.9745777
9.010174,-0.6164509,2.9805596
7.219445,-0.39391842,2.524428
4.912764,0.0071784677,5.0718865
4.688736,0.25004998,4.8242297
7.470691,0.96729857,2.5701907
9.650553,0.66071814,2.2851455
13.447663,-0.14955142,3.4259238
16.923836,-0.9385847,4.725825
15.821343,-0.49202415,3.6317065
13.552947,1.0390832,4.0854454
13.162619,2.2360928,3.6053855
14.19572,2.3868406,4.0555353
14.153845,1.5693926,4.281956
12.001501,1.1467602,3.7348971
10.155738,0.9421739,2.8800611
9.58834,-1.0833504,2.675475
7.945966,-1.7979071,1.0737791
6.602994,-2.5064816,0.71216387
6.0116677,-2.4634109,1.1036894
5.877371,-2.2492533,1.6722839
7.300801,-1.98365,3.0236306
8.208279,-1.0295119,2.012364
8.968299,-0.13160525,3.7935212
8.269296,0.84017986,2.7532415
6.672386,1.1132607,4.970192
6.4618177,2.6982067,6.248557
6.5001025,3.3397822,1.6663018
8.616255,2.908775,1.5681962
13.272987,2.2337,3.4522448
18.640387,0.9385847,5.5423756
20.771196,0.02632105,6.7130637
18.281464,0.62482584,6.399305
15.104394,2.2145574,4.5008993
12.885051,3.5240295,2.3653052
11.036895,3.4689946,0.9984053
10.016953,2.4538395,0.3065804
10.016953,2.4538395,0.3065804
8.9108715,1.4294125,-0.5697909
7.3546395,0.8500503,-1.0630114
4.955835,-0.8330014,-0.021535404
3.4474592,0.4621139,0.45732823
3.4474592,0.4621139,0.45732823
2.3629124,0.54346985,0.15314065
0.74207413,-0.28983065,1.6615162
3.7325041,1.9680966,6.748956
9.985847,4.1225343,8.077571
9.985847,4.1225343,8.077571
13.790136,6.954739,9.152547
14.458033,7.7186475,7.029216
13.46202,5.2453666,4.2664027
11.95843,2.8345976,2.9973094
12.123834,1.7883358,1.3214363
14.84567,-0.18424734,0.9194421
16.76591,-3.6173496,1.3070793
16.0023,-6.550352,1.5107684
14.184952,-7.282855,1.6615162
12.415758,-5.0276194,1.9848464
11.123036,1.1084751,2.32702
10.124631,2.0949163,1.9800607
10.124631,2.0949163,1.9800607
7.32114,2.0518453,2.4394827
4.2568316,1.3812568,3.6317065
2.5354948,1.1108679,3.9287157
1.2113664,0.98883396,2.868097
-1.434198,1.0031909,3.696612
-4.086642,1.5227325,7.2900333
-0.31615168,1.582553,6.8039913
5.688338,0.4429713,3.9191444
11.300105,0.3281158,3.3493536
21.257238,2.5354948,4.0627136
26.033312,1.4437693,6.626922
23.50051,-1.0749756,8.860622
19.81586,-0.34247273,7.0555367
15.83929,0.63918275,3.342175
12.751053,1.407877,0.6152545
12.751053,1.407877,0.6152545
10.495817,1.9606191,-0.84017986
8.786445,1.6734804,-0.86919284
3.4426737,0.9816555,0.2536392
1.7141583,1.3046865,1.0845468
1.7141583,1.3046865,1.0845468
0.6678966,1.4174483,1.9462621
0.27517462,1.16351,2.5785656
-1.07019,1.3956138,3.167499
-1.3190435,2.082952,8.568398
6.937989,2.7101707,8.906086
15.970895,3.9191444,6.641279
18.666708,3.938287,5.3772707
18.666708,3.938287,5.3772707
17.52234,-0.0526421,2.0877378
15.576079,-2.099702,1.5179468
17.033907,-1.8457636,-1.1252248
17.156239,-4.0890346,-2.2528424
17.156239,-4.0890346,-2.2528424
14.196916,-5.4035916,-1.3429717
11.664113,-4.6468616,0.49322057
11.209178,-0.7636095,2.6455646
9.238688,0.9385847,2.4442682
9.238688,0.9385847,2.4442682
5.561518,1.5658033,3.1770704
2.3485553,1.6639091,4.469793
0.6583253,1.6304095,3.8090746
-0.62482584,1.3405789,2.003989
-2.0111675,0.7755736,0.8955139
-4.1847477,1.2065809,5.0682974
-4.821837,2.1475582,11.640184
4.793123,0.56500524,6.0858455
16.966908,-1.50359,-0.086141616
25.039991,1.1994023,4.2687955
29.38506,1.8984057,10.940883
24.752554,-0.050249275,10.687243
18.90629,0.11964113,5.003691
15.369997,0.040677983,0.6559325
12.195619,0.08853444,-3.2321053
9.808479,0.6678966,-2.719742
6.6915283,1.7644076,-0.043070808
3.3206396,2.0231316,1.3334004
3.5336008,0.77318084,1.4557334
1.2759727,0.70378894,2.3222344
-2.3605196,1.0941181,2.6048865
-0.9290134,0.26799613,1.489233
1.1060823,0.033499517,0.31136605
1.3405789,-0.09332009,4.086642
5.0539403,-0.0741775,9.863813
13.545769,0.31615168,6.8446693
17.146667,1.0630114,3.1962128
16.976479,-0.7612167,1.3166506
16.976479,-0.7612167,1.3166506
17.886349,-2.585744,1.867299
18.958933,-0.9409775,4.453043
16.567307,-0.47886363,0.2105684
15.224035,-0.09810573,0.34965122
15.224035,-0.09810573,0.34965122
13.727624,0.285045,1.5753746
12.181262,-0.069391854,1.730908
5.561518,0.6750751,0.011964113
2.2743778,1.1563315,0.5458627
2.2743778,1.1563315,0.5458627
-0.36400816,1.8840487,2.6359932
-2.5666013,2.204986,4.139284
-3.5359936,1.7691933,4.3334017
-1.5299109,0.9409775,4.098606
2.5040889,0.40947178,2.8920252
4.7569313,0.6678966,4.0818563
1.7548363,0.8979067,10.127024
4.965406,-2.3844478,8.831908
18.003597,-3.8832521,1.0319048
25.95435,0.74446696,2.1834507
22.978575,-0.2536392,7.2756763
18.918255,-1.3477573,3.4307094
18.918255,-1.3477573,3.4307094
16.44258,0.12203395,0.4956134
14.297415,1.4724833,-1.0247263
13.076477,1.7715861,-0.9529416
11.49153,1.9103698,-0.019142581
7.591828,1.3501502,1.0582259
3.5168512,0.79950184,2.181058
1.5227325,0.8210373,2.6024938
-0.11724831,1.0606186,1.9920249
-0.49800622,1.0055838,1.1180464
0.9026923,0.47886363,0.5721837
0.52193445,0.3400799,0.0023928226
-3.6607196,0.45732823,3.2392836
-0.83778703,1.6950158,8.149654
10.876276,3.1842487,9.593125
18.779171,3.289533,6.3921266
18.779171,3.289533,6.3921266
19.870897,0.68225354,1.378864
18.343678,0.1363909,1.1252248
17.256739,2.8537402,1.5921243
18.51596,-1.474876,0.78035927
18.51596,-1.474876,0.78035927
16.684553,-5.6763735,0.69900334
14.165809,-7.5580297,0.3185445
12.446865,-1.9031913,1.7261224
8.853444,0.43818563,2.7699914
4.402794,0.09571291,4.139284
1.7739788,0.4860421,4.4745784
1.2879368,1.8002999,4.0531425
1.2879368,1.8002999,4.0531425
0.7612167,2.3054845,3.0403802
-0.5602196,2.0638096,2.1499512
-6.1791654,0.7013961,11.036895
0.5482555,2.2815564,8.242975
0.5482555,2.2815564,8.242975
9.241081,1.4820545,-1.1108679
22.24368,-0.4645067,0.9768698
31.295727,-1.8553349,15.121143
22.753649,0.79471624,11.283355
22.753649,0.79471624,11.283355
16.100407,3.167499,4.2975097
11.5157585,3.0355947,0.7827521
9.083155,3.1387851,-0.33290145
6.4471617,3.3397822,0.52193445
3.1890345,3.0188448,0.86201435
0.9696914,2.923132,1.4533406
-0.45254257,2.271985,2.5929224
-1.6806588,0.4764708,3.2273195
-2.5402803,-0.68225354,2.1738794
-2.5881367,-1.055833,-0.11246266
-3.4929228,-0.52193445,2.2671995
1.9534405,0.811466,8.9108715
16.100407,1.9462621,11.347961
22.38964,2.9039893,8.134998
18.551853,0.069391854,3.708576
15.870397,-2.2935205,3.3804603
16.713268,0.8811569,4.3932223
17.678173,2.4945176,3.4594233
17.500805,0.33529428,2.9279177
15.657435,-2.0901306,2.7053852
13.284951,-3.0140593,2.908775
12.329617,-2.4921248,3.0116663
11.577971,-1.2400804,1.2137593
8.278867,-0.663111,-0.062213387
3.3373895,-0.7468598,2.1332014
0.047856454,-0.29222345,4.4075794
-1.9486549,0.80907315,3.4450665
-3.8377883,1.8577276,1.189831
-3.8377883,1.8577276,1.189831
-5.089833,1.907977,0.39511484
-5.604589,1.1491531,3.1172497
5.3051867,0.41904306,8.589934
17.072191,-3.0284162,1.0606186
17.072191,-3.0284162,1.0606186
24.932016,-1.3740784,8.470293
30.981968,-0.031106694,17.977276
20.242083,1.852942,10.179666
14.244772,2.7532415,3.2488549
14.244772,2.7532415,3.2488549
10.9121685,2.489732,0.8282157
9.772587,2.3174486,0.3711866
6.658029,2.2791636,0.96490574
2.990131,2.2648067,1.434198
0.62961143,2.8322048,1.393221
-3.071487,2.2265215,2.8848467
-3.3924243,1.5849459,2.9997022
-3.3924243,1.5849459,2.9997022
-2.1020947,0.325723,1.1970096
0.7468598,-0.9457632,-1.1132607
3.789932,-0.8596215,12.0278225
16.883158,1.50359,11.707184
16.883158,1.50359,11.707184
21.549162,2.679064,8.087142
18.820148,-1.7356937,3.6511483
17.4362,-3.478566,3.6077783
18.240786,0.076570325,4.642076
18.22613,-0.25603202,3.2679975
17.407486,-2.6718855,1.6758732
14.560924,-3.4977086,1.1300105
12.940085,-2.9446673,2.2002003
11.872289,-1.7428722,3.6197424
9.70798,-1.0271192,3.9574296
6.2940207,-0.65353966,4.534399
2.396412,0.42861435,5.113761
-1.082154,1.6208383,4.6707897
-3.638885,1.9728823,3.7301114
-4.1464624,1.8290138,2.0111675
-4.1464624,1.8290138,2.0111675
-3.6583266,1.1563315,0.49082774
-5.6620164,1.5203397,5.4729834
7.1416783,-1.1994023,1.975275
19.744078,-3.557529,-1.0055838
19.744078,-3.557529,-1.0055838
27.809982,-0.7372885,7.4048886
31.16173,-1.218545,15.757934
18.669102,0.8979067,7.361818
13.153047,3.260819,0.50039905
11.43171,4.179962,-0.2656033
10.639387,3.5120654,1.082154
6.8039913,2.1547368,2.0470598
6.8039913,2.1547368,2.0470598
2.7412775,1.0893325,2.6072793
0.7253244,1.1228321,2.8465617
-2.204986,1.6615162,1.9558334
-2.5666013,1.1491531,0.08135597
-2.5666013,1.1491531,0.08135597
-1.6878372,-0.5099703,-2.0231316
-1.4557334,-2.0087745,-0.51236314
8.939586,0.8644072,10.90499
20.912373,3.3637104,11.606686
20.912373,3.3637104,11.606686
20.83341,0.6415756,8.295617
19.18625,-3.5958142,5.9087763
18.621244,-1.3573287,8.063214
17.44577,1.3022938,4.7688956
15.920646,-0.09571291,1.2065809
13.598412,-2.1379871,0.3711866
11.719148,-2.9135606,1.4724833
11.5061865,-2.6694927,2.4466612
10.960324,-1.5418751,2.2456641
8.812766,-0.6870392,2.6072793
5.382056,-0.49082774,4.3094735
2.3700907,0.043070808,5.061119
-0.34486556,0.7253244,4.158427
-2.8226335,1.5323038,2.2743778
-4.5296135,2.1212373,0.70378894
-6.808777,1.9151554,3.7660038
-8.903693,2.0757737,12.231511
0.8955139,1.3094722,5.9303117
14.635101,-0.7085746,-2.4562325
24.829124,0.20817557,6.550352
32.373096,-0.37597227,17.424236
30.378677,-1.9920249,21.427128
22.94029,-1.055833,13.4763775
14.232808,0.24885355,2.0063818
10.083953,1.6160526,-1.7691933
9.918848,1.7237296,-0.05503492
7.8071823,1.3501502,1.3022938
4.1033916,1.3980067,1.2855439
4.1033916,1.3980067,1.2855439
1.0366904,2.367698,1.8122641
-0.72053874,3.6029928,2.3916261
-1.7428722,2.2648067,2.695814
-2.2384856,1.5155541,1.2568301
-2.2384856,1.5155541,1.2568301
-1.8505492,0.6128617,-0.39511484
-3.4929228,-0.53389853,6.401698
17.675781,0.44775695,10.926525
19.171894,-0.13878371,9.9140625
19.171894,-0.13878371,9.9140625
17.4362,-3.638885,7.086643
16.267904,-3.6726837,8.254939
16.047764,-0.4668995,7.4072814
16.586449,0.1794617,5.449055
16.461723,-1.189831,3.4881372
12.183655,-3.3804603,3.2871401
12.229118,-2.693421,3.6173496
12.229118,-2.693421,3.6173496
11.44846,-0.9170493,2.8920252
8.075178,0.14596218,2.3748765
0.25603202,-0.11246266,3.0523443
-2.4993033,0.0741775,2.7269206
-2.4993033,0.0741775,2.7269206
-4.4745784,0.91465646,2.1068804
-5.5040903,1.6447664,1.4270196
-6.509674,1.8840487,3.0140593
-8.599505,3.05713,10.720743
-1.6040884,3.5838501,10.330414
12.332009,0.5027919,-0.5171488
21.19981,0.5171488,2.7939196
27.57758,1.8194425,16.567307
